timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 01:50:00,20.0,0.0,0,0,0
2014-04-11 01:55:00,20.0,-0.037236,0,0,0
2014-04-11 02:00:00,20.0,0.0,0,0,0
2014-04-11 02:05:00,20.0,-0.037215,0,0,0
2014-04-11 02:10:00,20.0,0.0,0,0,0
2014-04-11 02:15:00,20.0,-0.03735,0,0,0
2014-04-11 02:20:00,20.0,0.0,0,0,0
2014-04-11 02:25:00,20.0,-0.037406,0,0,0
2014-04-11 02:30:00,20.0,0.0,0,0,0
2014-04-11 02:35:00,20.0,-0.037463,0,0,0
2014-04-11 02:40:00,20.0,0.0,0,0,0
2014-04-11 02:45:00,20.0,-0.03752,0,0,0
2014-04-11 02:50:00,20.0,0.0,0,0,0
2014-04-11 02:55:00,20.0,-0.037577,0,0,0
2014-04-11 03:00:00,20.0,0.0,0,0,0
2014-04-11 03:05:00,20.0,-0.014778,0,0,0
2014-04-11 03:10:00,20.0,0.0,0,0,0
2014-04-11 03:15:00,20.0,-0.03769,0,0,0
2014-04-11 03:20:00,20.0,0.0,0,0,0
2014-04-11 03:25:00,20.0,-0.005759,0,0,0
2014-04-11 03:30:00,20.0,0.0,0,0,0
2014-04-11 03:35:00,20.0,-0.037803,0,0,0
2014-04-11 03:40:00,20.0,0.0,0,0,0
2014-04-11 03:45:00,20.0,0.008241,0,0,0
2014-04-11 03:50:00,20.0,0.0,0,0,0
2014-04-11 03:55:00,20.0,-0.037916,0,0,0
2014-04-11 04:00:00,20.0,0.0,0,0,0
2014-04-11 04:05:00,20.0,-0.015903,0,0,0
2014-04-11 04:10:00,20.0,0.0,0,0,0
2014-04-11 04:15:00,20.0,-0.038029,0,0,0
2014-04-11 04:20:00,20.0,0.0,0,0,0
2014-04-11 04:25:00,20.0,0.003421,0,0,0
2014-04-11 04:30:00,20.0,0.0,0,0,0
2014-04-11 04:35:00,20.0,-0.038142,0,0,0
2014-04-11 04:40:00,20.0,0.0,0,0,0
2014-04-11 04:45:00,20.0,-0.006845,0,0,0
2014-04-11 04:50:00,20.0,0.0,0,0,0
2014-04-11 04:55:00,20.0,-0.038254,0,0,0
2014-04-11 05:00:00,20.0,0.0,0,0,0
2014-04-11 05:05:00,20.0,-0.037077,0,0,0
2014-04-11 05:10:00,20.0,0.0,0,0,0
2014-04-11 05:15:00,20.0,-0.038367,0,0,0
2014-04-11 05:20:00,20.0,0.0,0,0,0
2014-04-11 05:25:00,20.0,-0.016769,0,0,0
2014-04-11 05:30:00,20.0,0.0,0,0,0
2014-04-11 05:35:00,20.0,-0.038479,0,0,0
2014-04-11 05:40:00,20.0,0.0,0,0,0
2014-04-11 05:45:00,20.0,-5.2e-05,0,0,0
2014-04-11 05:50:00,20.0,0.0,0,0,0
2014-04-11 05:55:00,20.0,-0.038591,0,0,0
2014-04-11 06:00:00,20.0,0.0,0,0,0
2014-04-11 06:05:00,20.0,-0.007899,0,0,0
2014-04-11 06:10:00,20.0,0.0,0,0,0
2014-04-11 06:15:00,20.0,-0.038702,0,0,0
2014-04-11 06:20:00,20.0,0.0,0,0,0
2014-04-11 06:25:00,20.0,-0.037531,0,0,0
2014-04-11 06:30:00,20.0,0.0,0,0,0
2014-04-11 06:35:00,20.0,-0.038814,0,0,0
2014-04-11 06:40:00,20.0,0.0,0,0,0
2014-04-11 06:45:00,20.0,-0.017622,0,0,0
2014-04-11 06:50:00,20.0,0.0,0,0,0
2014-04-11 06:55:00,20.0,-0.038925,0,0,0
2014-04-11 07:00:00,20.0,0.0,0,0,0
2014-04-11 07:05:00,20.0,0.091073,0,0,0
2014-04-11 07:10:00,20.0,0.0,0,0,0
2014-04-11 07:15:00,20.0,-0.039037,0,0,0
2014-04-11 07:20:00,20.0,0.0,0,0,0
2014-04-11 07:25:00,20.0,-0.008932,0,0,0
2014-04-11 07:30:00,20.0,0.0,0,0,0
2014-04-11 07:35:00,20.0,-0.039148,0,0,0
2014-04-11 07:40:00,20.0,0.0,0,0,0
2014-04-11 07:45:00,20.0,-0.037982,0,0,0
2014-04-11 07:50:00,20.0,0.0,0,0,0
2014-04-11 07:55:00,20.0,-0.039259,0,0,0
2014-04-11 08:00:00,20.0,0.0,0,0,0
2014-04-11 08:05:00,20.0,-0.018462,0,0,0
2014-04-11 08:10:00,20.0,0.0,0,0,0
2014-04-11 08:15:00,20.0,-0.03937,0,0,0
2014-04-11 08:20:00,20.0,0.0,0,0,0
2014-04-11 08:25:00,20.0,-0.003005,0,0,0
2014-04-11 08:30:00,20.0,0.0,0,0,0
2014-04-11 08:35:00,20.0,-0.03948,0,0,0
2014-04-11 08:40:00,20.0,0.0,0,0,0
2014-04-11 08:45:00,20.0,-0.009947,0,0,0
2014-04-11 08:50:00,20.0,0.0,0,0,0
2014-04-11 08:55:00,20.0,-0.039591,0,0,0
2014-04-11 09:00:00,68.0,0.0,0,0,0
2014-04-11 09:05:00,68.0,0.424994,0,0,0
2014-04-11 09:10:00,68.0,0.0,0,0,0
2014-04-11 09:15:00,68.0,0.396437,0,0,0
2014-04-11 09:20:00,68.0,0.0,0,0,0
2014-04-11 09:25:00,68.0,0.482454,0,0,0
2014-04-11 09:30:00,68.0,0.0,0,0,0
2014-04-11 09:35:00,68.0,-0.005437,0,0,0
2014-04-11 09:40:00,68.0,0.0,0,0,0
2014-04-11 09:45:00,68.0,0.371365,0,0,0
2014-04-11 09:50:00,68.0,0.0,0,0,0
2014-04-11 09:55:00,68.0,-0.037873,0,0,0
2014-04-11 10:00:00,77.6,0.0,0,0,0
2014-04-11 10:05:00,77.6,0.507922,0,0,0
2014-04-11 10:10:00,77.6,0.0,0,0,0
2014-04-11 10:15:00,77.6,0.425267,0,0,0
2014-04-11 10:20:00,77.6,0.0,0,0,0
2014-04-11 10:25:00,77.6,0.405951,0,0,0
2014-04-11 10:30:00,77.6,0.0,0,0,0
2014-04-11 10:35:00,77.6,-0.035773,0,0,0
2014-04-11 10:40:00,77.6,0.0,0,0,0
2014-04-11 10:45:00,77.6,0.286201,0,0,0
2014-04-11 10:50:00,77.6,0.0,0,0,0
2014-04-11 10:55:00,77.6,-0.032498,0,0,0
2014-04-11 11:00:00,79.52,0.0,0,0,0
2014-04-11 11:05:00,79.52,0.489189,0,0,0
2014-04-11 11:10:00,79.52,0.0,0,0,0
2014-04-11 11:15:00,79.52,0.302997,0,0,0
2014-04-11 11:20:00,79.52,0.0,0,0,0
2014-04-11 11:25:00,79.52,0.157898,0,0,0
2014-04-11 11:30:00,79.52,0.0,0,0,0
2014-04-11 11:35:00,79.52,-0.03607,0,0,0
2014-04-11 11:40:00,79.52,0.0,0,0,0
2014-04-11 11:45:00,79.52,0.184764,0,0,0
2014-04-11 11:50:00,79.52,0.0,0,0,0
2014-04-11 11:55:00,79.52,-0.038128,0,0,0
2014-04-11 12:00:00,79.904,0.0,0,0,0
2014-04-11 12:05:00,79.904,-0.009848,0,0,0
2014-04-11 12:10:00,79.904,0.0,0,0,0
2014-04-11 12:15:00,79.904,-0.023894,0,0,0
2014-04-11 12:20:00,79.904,0.0,0,0,0
2014-04-11 12:25:00,79.904,0.046133,0,0,0
2014-04-11 12:30:00,79.904,0.0,0,0,0
2014-04-11 12:35:00,79.904,-0.036366,0,0,0
2014-04-11 12:40:00,79.904,0.0,0,0,0
2014-04-11 12:45:00,79.904,-0.037057,0,0,0
2014-04-11 12:50:00,79.904,0.0,0,0,0
2014-04-11 12:55:00,79.904,-0.038433,0,0,0
2014-04-11 13:00:00,79.9808,0.0,0,0,0
2014-04-11 13:05:00,79.9808,0.124758,0,0,0
2014-04-11 13:10:00,79.9808,0.0,0,0,0
2014-04-11 13:15:00,79.9808,-0.036487,0,0,0
2014-04-11 13:20:00,79.9808,0.0,0,0,0
2014-04-11 13:25:00,79.9808,-0.036948,0,0,0
2014-04-11 13:30:00,79.9808,0.0,0,0,0
2014-04-11 13:35:00,79.9808,-0.03666,0,0,0
2014-04-11 13:40:00,79.9808,0.0,0,0,0
2014-04-11 13:45:00,79.9808,-0.037388,0,0,0
2014-04-11 13:50:00,79.9808,0.0,0,0,0
2014-04-11 13:55:00,79.9808,-0.038758,0,0,0
2014-04-11 14:00:00,79.99616,0.0,0,0,0
2014-04-11 14:05:00,79.99616,-0.037498,0,0,0
2014-04-11 14:10:00,79.99616,0.0,0,0,0
2014-04-11 14:15:00,79.99616,-0.03678,0,0,0
2014-04-11 14:20:00,79.99616,0.0,0,0,0
2014-04-11 14:25:00,79.99616,-0.026925,0,0,0
2014-04-11 14:30:00,79.99616,0.0,0,0,0
2014-04-11 14:35:00,79.99616,-0.036952,0,0,0
2014-04-11 14:40:00,79.99616,0.0,0,0,0
2014-04-11 14:45:00,79.99616,-0.037717,0,0,0
2014-04-11 14:50:00,79.99616,0.0,0,0,0
2014-04-11 14:55:00,79.99616,-0.034885,0,0,0
2014-04-11 15:00:00,79.999232,0.0,0,0,0
2014-04-11 15:05:00,79.999232,-0.037827,0,0,0
2014-04-11 15:10:00,79.999232,0.0,0,0,0
2014-04-11 15:15:00,79.999232,-0.037071,0,0,0
2014-04-11 15:20:00,79.999232,0.0,0,0,0
2014-04-11 15:25:00,79.999232,-0.036869,0,0,0
2014-04-11 15:30:00,79.999232,0.0,0,0,0
2014-04-11 15:35:00,79.999232,-0.018322,0,0,0
2014-04-11 15:40:00,79.999232,0.0,0,0,0
2014-04-11 15:45:00,79.999232,-0.038046,0,0,0
2014-04-11 15:50:00,79.999232,0.0,0,0,0
2014-04-11 15:55:00,79.999232,-0.039407,0,0,0
2014-04-11 16:00:00,79.9998464,0.0,0,0,0
2014-04-11 16:05:00,79.9998464,-0.038155,0,0,0
2014-04-11 16:10:00,79.9998464,0.0,0,0,0
2014-04-11 16:15:00,79.9998464,-0.019183,0,0,0
2014-04-11 16:20:00,79.9998464,0.0,0,0,0
2014-04-11 16:25:00,79.9998464,0.01804,0,0,0
2014-04-11 16:30:00,79.9998464,0.0,0,0,0
2014-04-11 16:35:00,79.9998464,-0.037531,0,0,0
2014-04-11 16:40:00,79.9998464,0.0,0,0,0
2014-04-11 16:45:00,79.9998464,-0.01134,0,0,0
2014-04-11 16:50:00,79.9998464,0.0,0,0,0
2014-04-11 16:55:00,79.9998464,0.011799,0,0,0
2014-04-11 17:00:00,79.99996928,0.0,0,0,0
2014-04-11 17:05:00,79.99996928,-0.038481,0,0,0
2014-04-11 17:10:00,79.99996928,0.0,0,0,0
2014-04-11 17:15:00,79.99996928,-0.037648,0,0,0
2014-04-11 17:20:00,79.99996928,0.0,0,0,0
2014-04-11 17:25:00,79.99996928,-0.03859,0,0,0
2014-04-11 17:30:00,79.99996928,0.0,0,0,0
2014-04-11 17:35:00,79.99996928,0.058363,0,0,0
2014-04-11 17:40:00,79.99996928,0.0,0,0,0
2014-04-11 17:45:00,79.99996928,-0.038698,0,0,0
2014-04-11 17:50:00,79.99996928,0.0,0,0,0
2014-04-11 17:55:00,79.99996928,-0.04005,0,0,0
2014-04-11 18:00:00,31.999993856,0.0,0,0,0
2014-04-11 18:05:00,31.999993856,0.399811,0,0,0
2014-04-11 18:10:00,31.999993856,0.0,0,0,0
2014-04-11 18:15:00,31.999993856,0.345432,0,0,0
2014-04-11 18:20:00,31.999993856,0.0,0,0,0
2014-04-11 18:25:00,31.999993856,0.42462,0,0,0
2014-04-11 18:30:00,31.999993856,0.0,0,0,0
2014-04-11 18:35:00,31.999993856,-0.038102,0,0,0
2014-04-11 18:40:00,31.999993856,0.0,0,0,0
2014-04-11 18:45:00,31.999993856,0.442189,0,0,0
2014-04-11 18:50:00,31.999993856,0.0,0,0,0
2014-04-11 18:55:00,31.999993856,0.250602,0,0,0
2014-04-11 19:00:00,22.3999987712,0.0,0,0,0
2014-04-11 19:05:00,22.3999987712,0.498891,0,0,0
2014-04-11 19:10:00,22.3999987712,0.0,0,0,0
2014-04-11 19:15:00,22.3999987712,0.405185,0,0,0
2014-04-11 19:20:00,22.3999987712,0.0,0,0,0
2014-04-11 19:25:00,22.3999987712,0.399947,0,0,0
2014-04-11 19:30:00,22.3999987712,0.0,0,0,0
2014-04-11 19:35:00,22.3999987712,-0.033747,0,0,0
2014-04-11 19:40:00,22.3999987712,0.0,0,0,0
2014-04-11 19:45:00,22.3999987712,0.395209,0,0,0
2014-04-11 19:50:00,22.3999987712,0.0,0,0,0
2014-04-11 19:55:00,22.3999987712,-0.038499,0,0,0
2014-04-11 20:00:00,20.4799997542,0.0,0,0,0
2014-04-11 20:05:00,20.4799997542,0.487268,0,0,0
2014-04-11 20:10:00,20.4799997542,0.0,0,0,0
2014-04-11 20:15:00,20.4799997542,0.312769,0,0,0
2014-04-11 20:20:00,20.4799997542,0.0,0,0,0
2014-04-11 20:25:00,20.4799997542,0.160024,0,0,0
2014-04-11 20:30:00,20.4799997542,0.0,0,0,0
2014-04-11 20:35:00,20.4799997542,-0.038518,0,0,0
2014-04-11 20:40:00,20.4799997542,0.0,0,0,0
2014-04-11 20:45:00,20.4799997542,0.061091,0,0,0
2014-04-11 20:50:00,20.4799997542,0.0,0,0,0
2014-04-11 20:55:00,20.4799997542,-0.038682,0,0,0
2014-04-11 21:00:00,20.0959999508,0.0,0,0,0
2014-04-11 21:05:00,20.0959999508,0.177084,0,0,0
2014-04-11 21:10:00,20.0959999508,0.0,0,0,0
2014-04-11 21:15:00,20.0959999508,-0.022524,0,0,0
2014-04-11 21:20:00,20.0959999508,0.0,0,0,0
2014-04-11 21:25:00,20.0959999508,-0.029154,0,0,0
2014-04-11 21:30:00,20.0959999508,0.0,0,0,0
2014-04-11 21:35:00,20.0959999508,-0.038799,0,0,0
2014-04-11 21:40:00,20.0959999508,0.0,0,0,0
2014-04-11 21:45:00,20.0959999508,-0.036247,0,0,0
2014-04-11 21:50:00,20.0959999508,0.0,0,0,0
2014-04-11 21:55:00,20.0959999508,-0.038977,0,0,0
2014-04-11 22:00:00,20.0191999902,0.0,0,0,0
2014-04-11 22:05:00,20.0191999902,-0.037606,0,0,0
2014-04-11 22:10:00,20.0191999902,0.0,0,0,0
2014-04-11 22:15:00,20.0191999902,-0.038298,0,0,0
2014-04-11 22:20:00,20.0191999902,0.0,0,0,0
2014-04-11 22:25:00,20.0191999902,0.134615,0,0,0
2014-04-11 22:30:00,20.0191999902,0.0,0,0,0
2014-04-11 22:35:00,20.0191999902,-0.039077,0,0,0
2014-04-11 22:40:00,20.0191999902,0.0,0,0,0
2014-04-11 22:45:00,20.0191999902,-0.037821,0,0,0
2014-04-11 22:50:00,20.0191999902,0.0,0,0,0
2014-04-11 22:55:00,20.0191999902,-0.039292,0,0,0
2014-04-11 23:00:00,20.003839998,0.0,0,0,0
2014-04-11 23:05:00,20.003839998,-0.037928,0,0,0
2014-04-11 23:10:00,20.003839998,0.0,0,0,0
2014-04-11 23:15:00,20.003839998,-0.03919,0,0,0
2014-04-11 23:20:00,20.003839998,0.0,0,0,0
2014-04-11 23:25:00,20.003839998,-0.03802,0,0,0
2014-04-11 23:30:00,20.003839998,0.0,0,0,0
2014-04-11 23:35:00,20.003839998,-0.036492,0,0,0
2014-04-11 23:40:00,20.003839998,0.0,0,0,0
2014-04-11 23:45:00,20.003839998,-0.038141,0,0,0
2014-04-11 23:50:00,20.003839998,0.0,0,0,0
2014-04-11 23:55:00,20.003839998,-0.039606,0,0,0
2014-04-12 00:00:00,20.0,0.0,0,0,0
2014-04-12 00:05:00,20.0,-0.038247,0,0,0
2014-04-12 00:10:00,20.0,0.0,0,0,0
2014-04-12 00:15:00,20.0,-0.037148,0,0,0
2014-04-12 00:20:00,20.0,0.0,0,0,0
2014-04-12 00:25:00,20.0,0.017355,0,0,0
2014-04-12 00:30:00,20.0,0.0,0,0,0
2014-04-12 00:35:00,20.0,-0.039629,0,0,0
2014-04-12 00:40:00,20.0,0.0,0,0,0
2014-04-12 00:45:00,20.0,-0.038458,0,0,0
2014-04-12 00:50:00,20.0,0.0,0,0,0
2014-04-12 00:55:00,20.0,-0.023897,0,0,0
2014-04-12 01:00:00,20.0,0.0,0,0,0
2014-04-12 01:05:00,20.0,-0.038564,0,0,0
2014-04-12 01:10:00,20.0,0.0,0,0,0
2014-04-12 01:15:00,20.0,-0.040024,0,0,0
2014-04-12 01:20:00,20.0,0.0,0,0,0
2014-04-12 01:25:00,20.0,-0.03867,0,0,0
2014-04-12 01:30:00,20.0,0.0,0,0,0
2014-04-12 01:35:00,20.0,-0.040127,0,0,0
2014-04-12 01:40:00,20.0,0.0,0,0,0
2014-04-12 01:45:00,20.0,-0.038775,0,0,0
2014-04-12 01:50:00,20.0,0.0,0,0,0
2014-04-12 01:55:00,20.0,-0.040231,0,0,0
2014-04-12 02:00:00,20.0,0.0,0,0,0
2014-04-12 02:05:00,20.0,0.020676,0,0,0
2014-04-12 02:10:00,20.0,0.0,0,0,0
2014-04-12 02:15:00,20.0,-0.040335,0,0,0
2014-04-12 02:20:00,20.0,0.0,0,0,0
2014-04-12 02:25:00,20.0,-0.038985,0,0,0
2014-04-12 02:30:00,20.0,0.0,0,0,0
2014-04-12 02:35:00,20.0,-0.040438,0,0,0
2014-04-12 02:40:00,20.0,0.0,0,0,0
2014-04-12 02:45:00,20.0,-0.018082,0,0,0
2014-04-12 02:50:00,20.0,0.0,0,0,0
2014-04-12 02:55:00,20.0,-0.040542,0,0,0
2014-04-12 03:00:00,20.0,0.0,0,0,0
2014-04-12 03:05:00,20.0,-0.036936,0,0,0
2014-04-12 03:10:00,20.0,0.0,0,0,0
2014-04-12 03:15:00,20.0,-0.040645,0,0,0
2014-04-12 03:20:00,20.0,0.0,0,0,0
2014-04-12 03:25:00,20.0,-0.008617,0,0,0
2014-04-12 03:30:00,20.0,0.0,0,0,0
2014-04-12 03:35:00,20.0,-0.040748,0,0,0
2014-04-12 03:40:00,20.0,0.0,0,0,0
2014-04-12 03:45:00,20.0,0.00947,0,0,0
2014-04-12 03:50:00,20.0,0.0,0,0,0
2014-04-12 03:55:00,20.0,-0.040851,0,0,0
2014-04-12 04:00:00,20.0,0.0,0,0,0
2014-04-12 04:05:00,20.0,-0.018881,0,0,0
2014-04-12 04:10:00,20.0,0.0,0,0,0
2014-04-12 04:15:00,20.0,-0.040954,0,0,0
2014-04-12 04:20:00,20.0,0.0,0,0,0
2014-04-12 04:25:00,20.0,0.005084,0,0,0
2014-04-12 04:30:00,20.0,0.0,0,0,0
2014-04-12 04:35:00,20.0,-0.041056,0,0,0
2014-04-12 04:40:00,20.0,0.0,0,0,0
2014-04-12 04:45:00,20.0,-0.009608,0,0,0
2014-04-12 04:50:00,20.0,0.0,0,0,0
2014-04-12 04:55:00,20.0,-0.041159,0,0,0
2014-04-12 05:00:00,20.0,0.0,0,0,0
2014-04-12 05:05:00,20.0,-0.03982,0,0,0
2014-04-12 05:10:00,20.0,0.0,0,0,0
2014-04-12 05:15:00,20.0,-0.041261,0,0,0
2014-04-12 05:20:00,20.0,0.0,0,0,0
2014-04-12 05:25:00,20.0,-0.019668,0,0,0
2014-04-12 05:30:00,20.0,0.0,0,0,0
2014-04-12 05:35:00,20.0,-0.041363,0,0,0
2014-04-12 05:40:00,20.0,0.0,0,0,0
2014-04-12 05:45:00,20.0,-0.004142,0,0,0
2014-04-12 05:50:00,20.0,0.0,0,0,0
2014-04-12 05:55:00,20.0,-0.041465,0,0,0
2014-04-12 06:00:00,20.0,0.0,0,0,0
2014-04-12 06:05:00,20.0,-0.010571,0,0,0
2014-04-12 06:10:00,20.0,0.0,0,0,0
2014-04-12 06:15:00,20.0,-0.041567,0,0,0
2014-04-12 06:20:00,20.0,0.0,0,0,0
2014-04-12 06:25:00,20.0,0.031,0,0,0
2014-04-12 06:30:00,20.0,0.0,0,0,0
2014-04-12 06:35:00,20.0,-0.041669,0,0,0
2014-04-12 06:40:00,20.0,0.0,0,0,0
2014-04-12 06:45:00,20.0,-0.020446,0,0,0
2014-04-12 06:50:00,20.0,0.0,0,0,0
2014-04-12 06:55:00,20.0,-0.041771,0,0,0
2014-04-12 07:00:00,20.0,0.0,0,0,0
2014-04-12 07:05:00,20.0,0.087735,0,0,0
2014-04-12 07:10:00,20.0,0.0,0,0,0
2014-04-12 07:15:00,20.0,-0.041872,0,0,0
2014-04-12 07:20:00,20.0,0.0,0,0,0
2014-04-12 07:25:00,20.0,-0.011516,0,0,0
2014-04-12 07:30:00,20.0,0.0,0,0,0
2014-04-12 07:35:00,20.0,-0.041973,0,0,0
2014-04-12 07:40:00,20.0,0.0,0,0,0
2014-04-12 07:45:00,20.0,-0.040645,0,0,0
2014-04-12 07:50:00,20.0,0.0,0,0,0
2014-04-12 07:55:00,20.0,-0.042075,0,0,0
2014-04-12 08:00:00,20.0,0.0,0,0,0
2014-04-12 08:05:00,20.0,-0.021213,0,0,0
2014-04-12 08:10:00,20.0,0.0,0,0,0
2014-04-12 08:15:00,20.0,-0.042176,0,0,0
2014-04-12 08:20:00,20.0,0.0,0,0,0
2014-04-12 08:25:00,20.0,-0.006775,0,0,0
2014-04-12 08:30:00,20.0,0.0,0,0,0
2014-04-12 08:35:00,20.0,-0.042276,0,0,0
2014-04-12 08:40:00,20.0,0.0,0,0,0
2014-04-12 08:45:00,20.0,-0.012447,0,0,0
2014-04-12 08:50:00,20.0,0.0,0,0,0
2014-04-12 08:55:00,20.0,-0.042377,0,0,0
2014-04-12 09:00:00,68.0,0.0,0,0,0
2014-04-12 09:05:00,68.0,0.41918,0,0,0
2014-04-12 09:10:00,68.0,0.0,0,0,0
2014-04-12 09:15:00,68.0,0.393317,0,0,0
2014-04-12 09:20:00,68.0,0.0,0,0,0
2014-04-12 09:25:00,68.0,0.479942,0,0,0
2014-04-12 09:30:00,68.0,0.0,0,0,0
2014-04-12 09:35:00,68.0,-0.006421,0,0,0
2014-04-12 09:40:00,68.0,0.0,0,0,0
2014-04-12 09:45:00,68.0,0.368833,0,0,0
2014-04-12 09:50:00,68.0,0.0,0,0,0
2014-04-12 09:55:00,68.0,-0.040817,0,0,0
2014-04-12 10:00:00,77.6,0.0,0,0,0
2014-04-12 10:05:00,77.6,0.50761,0,0,0
2014-04-12 10:10:00,77.6,0.0,0,0,0
2014-04-12 10:15:00,77.6,0.424518,0,0,0
2014-04-12 10:20:00,77.6,0.0,0,0,0
2014-04-12 10:25:00,77.6,0.404599,0,0,0
2014-04-12 10:30:00,77.6,0.0,0,0,0
2014-04-12 10:35:00,77.6,-0.038983,0,0,0
2014-04-12 10:40:00,77.6,0.0,0,0,0
2014-04-12 10:45:00,77.6,0.285418,0,0,0
2014-04-12 10:50:00,77.6,0.0,0,0,0
2014-04-12 10:55:00,77.6,-0.03337,0,0,0
2014-04-12 11:00:00,79.52,0.0,0,0,0
2014-04-12 11:05:00,79.52,0.490109,0,0,0
2014-04-12 11:10:00,79.52,0.0,0,0,0
2014-04-12 11:15:00,79.52,0.319041,0,0,0
2014-04-12 11:20:00,79.52,0.0,0,0,0
2014-04-12 11:25:00,79.52,0.167882,0,0,0
2014-04-12 11:30:00,79.52,0.0,0,0,0
2014-04-12 11:35:00,79.52,-0.039254,0,0,0
2014-04-12 11:40:00,79.52,0.0,0,0,0
2014-04-12 11:45:00,79.52,0.181407,0,0,0
2014-04-12 11:50:00,79.52,0.0,0,0,0
2014-04-12 11:55:00,79.52,-0.041049,0,0,0
2014-04-12 12:00:00,79.904,0.0,0,0,0
2014-04-12 12:05:00,79.904,-0.010357,0,0,0
2014-04-12 12:10:00,79.904,0.0,0,0,0
2014-04-12 12:15:00,79.904,-0.025676,0,0,0
2014-04-12 12:20:00,79.904,0.0,0,0,0
2014-04-12 12:25:00,79.904,0.019209,0,0,0
2014-04-12 12:30:00,79.904,0.0,0,0,0
2014-04-12 12:35:00,79.904,-0.039523,0,0,0
2014-04-12 12:40:00,79.904,0.0,0,0,0
2014-04-12 12:45:00,79.904,-0.039497,0,0,0
2014-04-12 12:50:00,79.904,0.0,0,0,0
2014-04-12 12:55:00,79.904,-0.041326,0,0,0
2014-04-12 13:00:00,79.9808,0.0,0,0,0
2014-04-12 13:05:00,79.9808,0.123641,0,0,0
2014-04-12 13:10:00,79.9808,0.0,0,0,0
2014-04-12 13:15:00,79.9808,-0.039634,0,0,0
2014-04-12 13:20:00,79.9808,0.0,0,0,0
2014-04-12 13:25:00,79.9808,-0.039654,0,0,0
2014-04-12 13:30:00,79.9808,0.0,0,0,0
2014-04-12 13:35:00,79.9808,-0.039791,0,0,0
2014-04-12 13:40:00,79.9808,0.0,0,0,0
2014-04-12 13:45:00,79.9808,-0.040107,0,0,0
2014-04-12 13:50:00,79.9808,0.0,0,0,0
2014-04-12 13:55:00,79.9808,-0.041624,0,0,0
2014-04-12 14:00:00,79.99616,0.0,0,0,0
2014-04-12 14:05:00,79.99616,-0.040208,0,0,0
2014-04-12 14:10:00,79.99616,0.0,0,0,0
2014-04-12 14:15:00,79.99616,-0.039901,0,0,0
2014-04-12 14:20:00,79.99616,0.0,0,0,0
2014-04-12 14:25:00,79.99616,-0.028967,0,0,0
2014-04-12 14:30:00,79.99616,0.0,0,0,0
2014-04-12 14:35:00,79.99616,-0.040057,0,0,0
2014-04-12 14:40:00,79.99616,0.0,0,0,0
2014-04-12 14:45:00,79.99616,-0.040408,0,0,0
2014-04-12 14:50:00,79.99616,0.0,0,0,0
2014-04-12 14:55:00,79.99616,-0.035792,0,0,0
2014-04-12 15:00:00,79.999232,0.0,0,0,0
2014-04-12 15:05:00,79.999232,-0.040509,0,0,0
2014-04-12 15:10:00,79.999232,0.0,0,0,0
2014-04-12 15:15:00,79.999232,-0.040166,0,0,0
2014-04-12 15:20:00,79.999232,0.0,0,0,0
2014-04-12 15:25:00,79.999232,-0.037698,0,0,0
2014-04-12 15:30:00,79.999232,0.0,0,0,0
2014-04-12 15:35:00,79.999232,-0.018953,0,0,0
2014-04-12 15:40:00,79.999232,0.0,0,0,0
2014-04-12 15:45:00,79.999232,0.038507,0,0,0
2014-04-12 15:50:00,79.999232,0.0,0,0,0
2014-04-12 15:55:00,79.999232,-0.042217,0,0,0
2014-04-12 16:00:00,79.9998464,0.0,0,0,0
2014-04-12 16:05:00,79.9998464,-0.040808,0,0,0
2014-04-12 16:10:00,79.9998464,0.0,0,0,0
2014-04-12 16:15:00,79.9998464,-0.019772,0,0,0
2014-04-12 16:20:00,79.9998464,0.0,0,0,0
2014-04-12 16:25:00,79.9998464,0.017944,0,0,0
2014-04-12 16:30:00,79.9998464,0.0,0,0,0
2014-04-12 16:35:00,79.9998464,-0.040586,0,0,0
2014-04-12 16:40:00,79.9998464,0.0,0,0,0
2014-04-12 16:45:00,79.9998464,-0.011335,0,0,0
2014-04-12 16:50:00,79.9998464,0.0,0,0,0
2014-04-12 16:55:00,79.9998464,0.012133,0,0,0
2014-04-12 17:00:00,79.99996928,0.0,0,0,0
2014-04-12 17:05:00,79.99996928,-0.041107,0,0,0
2014-04-12 17:10:00,79.99996928,0.0,0,0,0
2014-04-12 17:15:00,79.99996928,-0.040693,0,0,0
2014-04-12 17:20:00,79.99996928,0.0,0,0,0
2014-04-12 17:25:00,79.99996928,-0.041206,0,0,0
2014-04-12 17:30:00,79.99996928,0.0,0,0,0
2014-04-12 17:35:00,79.99996928,0.06007,0,0,0
2014-04-12 17:40:00,79.99996928,0.0,0,0,0
2014-04-12 17:45:00,79.99996928,-0.041305,0,0,0
2014-04-12 17:50:00,79.99996928,0.0,0,0,0
2014-04-12 17:55:00,79.99996928,-0.042805,0,0,0
2014-04-12 18:00:00,31.999993856,0.0,0,0,0
2014-04-12 18:05:00,31.999993856,0.392375,0,0,0
2014-04-12 18:10:00,31.999993856,0.0,0,0,0
2014-04-12 18:15:00,31.999993856,0.342141,0,0,0
2014-04-12 18:20:00,31.999993856,0.0,0,0,0
