timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-14 04:57:53,36.0,-0.01154,0.0,0.0,0.0
2015-03-14 05:02:53,35.0,0.0,0.0,0.0,0.0
2015-03-14 05:07:53,37.0,-0.018857,0.0,0.0,0.0
2015-03-14 05:12:53,28.0,0.0,0.0,0.0,0.0
2015-03-14 05:17:53,20.0,0.015227,0.0,0.0,0.0
2015-03-14 05:22:53,30.0,0.0,0.0,0.0,0.0
2015-03-14 05:27:53,23.0,0.31139,0.0,0.0,0.0
2015-03-14 05:32:53,18.0,0.0,0.0,0.0,0.0
2015-03-14 05:37:53,24.0,-0.01764,0.0,0.0,0.0
2015-03-14 05:42:53,26.0,0.0,0.0,0.0,0.0
2015-03-14 05:47:53,39.0,0.081062,0.0,0.0,0.0
2015-03-14 05:52:53,31.0,0.0,0.0,0.0,0.0
2015-03-14 05:57:53,38.0,0.21012,0.0,0.0,0.0
2015-03-14 06:02:53,29.0,0.0,0.0,0.0,0.0
2015-03-14 06:07:53,17.0,0.121325,0.0,0.0,0.0
2015-03-14 06:12:53,27.0,0.0,0.0,0.0,0.0
2015-03-14 06:17:53,30.0,0.062647,0.0,0.0,0.0
2015-03-14 06:22:53,21.0,0.0,0.0,0.0,0.0
2015-03-14 06:27:53,14.0,0.017077,0.0,0.0,0.0
2015-03-14 06:32:53,24.0,0.0,0.0,0.0,0.0
2015-03-14 06:37:53,31.0,0.113554,0.0,0.0,0.0
2015-03-14 06:42:53,35.0,0.0,0.0,0.0,0.0
2015-03-14 06:47:53,51.0,0.071407,0.0,0.0,0.0
2015-03-14 06:52:53,41.0,0.0,0.0,0.0,0.0
2015-03-14 06:57:53,41.0,0.102929,0.0,0.0,0.0
2015-03-14 07:02:53,33.0,0.0,0.0,0.0,0.0
2015-03-14 07:07:53,31.0,0.093855,0.0,0.0,0.0
2015-03-14 07:12:53,31.0,0.0,0.0,0.0,0.0
2015-03-14 07:17:53,11.0,0.020488,0.0,0.0,0.0
2015-03-14 07:22:53,17.0,0.0,0.0,0.0,0.0
2015-03-14 07:27:53,40.0,0.076062,0.0,0.0,0.0
2015-03-14 07:32:53,30.0,0.0,0.0,0.0,0.0
2015-03-14 07:37:53,32.0,0.016836,0.0,0.0,0.0
2015-03-14 07:42:53,34.0,0.0,0.0,0.0,0.0
2015-03-14 07:47:53,26.0,0.032137,0.0,0.0,0.0
2015-03-14 07:52:53,50.0,0.0,0.0,0.0,0.0
2015-03-14 07:57:53,47.0,0.025138,0.0,0.0,0.0
2015-03-14 08:02:53,57.0,0.0,0.0,0.0,0.0
2015-03-14 08:07:53,27.0,0.25685,0.0,0.0,0.0
2015-03-14 08:12:53,34.0,0.0,0.0,0.0,0.0
2015-03-14 08:17:53,26.0,0.088615,0.0,0.0,0.0
2015-03-14 08:22:53,23.0,0.0,0.0,0.0,0.0
2015-03-14 08:27:53,17.0,0.008094,0.0,0.0,0.0
2015-03-14 08:32:53,17.0,0.0,0.0,0.0,0.0
2015-03-14 08:37:53,11.0,0.186742,0.0,0.0,0.0
2015-03-14 08:42:53,27.0,0.0,0.0,0.0,0.0
2015-03-14 08:47:53,25.0,0.107384,0.0,0.0,0.0
2015-03-14 08:52:53,22.0,0.0,0.0,0.0,0.0
2015-03-14 08:57:53,37.0,0.006971,0.0,0.0,0.0
2015-03-14 09:02:53,22.0,0.0,0.0,0.0,0.0
2015-03-14 09:07:53,38.0,0.076748,0.0,0.0,0.0
2015-03-14 09:12:53,61.0,0.0,0.0,0.0,0.0
2015-03-14 09:17:53,47.0,0.093154,0.0,0.0,0.0
2015-03-14 09:22:53,43.0,0.0,0.0,0.0,0.0
2015-03-14 09:27:53,28.0,0.104267,0.0,0.0,0.0
2015-03-14 09:32:53,43.0,0.0,0.0,0.0,0.0
2015-03-14 09:37:53,49.0,-0.013912,0.0,0.0,0.0
2015-03-14 09:42:53,49.0,0.0,0.0,0.0,0.0
2015-03-14 09:47:53,61.0,0.061457,0.0,0.0,0.0
2015-03-14 09:52:53,47.0,0.0,0.0,0.0,0.0
2015-03-14 09:57:53,50.0,0.099643,0.0,0.0,0.0
2015-03-14 10:02:53,35.0,0.0,0.0,0.0,0.0
2015-03-14 10:07:53,31.0,0.188084,0.0,0.0,0.0
2015-03-14 10:12:53,41.0,0.0,0.0,0.0,0.0
2015-03-14 10:17:53,26.0,0.029628,0.0,0.0,0.0
2015-03-14 10:22:53,39.0,0.0,0.0,0.0,0.0
2015-03-14 10:27:53,36.0,0.030408,0.0,0.0,0.0
2015-03-14 10:32:53,22.0,0.0,0.0,0.0,0.0
2015-03-14 10:37:53,29.0,0.008461,0.0,0.0,0.0
2015-03-14 10:42:53,44.0,0.0,0.0,0.0,0.0
2015-03-14 10:47:53,35.0,0.131767,0.0,0.0,0.0
2015-03-14 10:52:53,34.0,0.0,0.0,0.0,0.0
2015-03-14 10:57:53,49.0,0.083242,0.0,0.0,0.0
2015-03-14 11:02:53,35.0,0.0,0.0,0.0,0.0
2015-03-14 11:07:53,31.0,-0.006515,0.0,0.0,0.0
2015-03-14 11:12:53,21.0,0.0,0.0,0.0,0.0
2015-03-14 11:17:53,22.0,-0.022313,0.0,0.0,0.0
2015-03-14 11:22:53,37.0,0.0,0.0,0.0,0.0
2015-03-14 11:27:53,30.0,0.13135,0.0,0.0,0.0
2015-03-14 11:32:53,30.0,0.0,0.0,0.0,0.0
2015-03-14 11:37:53,45.0,0.001888,0.0,0.0,0.0
2015-03-14 11:42:53,48.0,0.0,0.0,0.0,0.0
2015-03-14 11:47:53,44.0,0.057142,0.0,0.0,0.0
2015-03-14 11:52:53,42.0,0.0,0.0,0.0,0.0
2015-03-14 11:57:53,46.0,0.027258,0.0,0.0,0.0
2015-03-14 12:02:53,32.0,0.0,0.0,0.0,0.0
2015-03-14 12:07:53,31.0,0.123819,0.0,0.0,0.0
2015-03-14 12:12:53,63.0,0.0,0.0,0.0,0.0
2015-03-14 12:17:53,63.0,0.038739,0.0,0.0,0.0
2015-03-14 12:22:53,46.0,0.0,0.0,0.0,0.0
2015-03-14 12:27:53,52.0,0.154613,0.0,0.0,0.0
2015-03-14 12:32:53,51.0,0.0,0.0,0.0,0.0
2015-03-14 12:37:53,54.0,-0.005991,0.0,0.0,0.0
2015-03-14 12:42:53,47.0,0.0,0.0,0.0,0.0
2015-03-14 12:47:53,46.0,0.114793,0.0,0.0,0.0
2015-03-14 12:52:53,39.0,0.0,0.0,0.0,0.0
2015-03-14 12:57:53,49.0,-0.006252,0.0,0.0,0.0
2015-03-14 13:02:53,54.0,0.0,0.0,0.0,0.0
2015-03-14 13:07:53,40.0,0.074039,0.0,0.0,0.0
2015-03-14 13:12:53,50.0,0.0,0.0,0.0,0.0
2015-03-14 13:17:53,61.0,-0.020937,0.0,0.0,0.0
2015-03-14 13:22:53,51.0,0.0,0.0,0.0,0.0
2015-03-14 13:27:53,53.0,0.124764,0.0,0.0,0.0
2015-03-14 13:32:53,52.0,0.0,0.0,0.0,0.0
2015-03-14 13:37:53,41.0,-0.013444,0.0,0.0,0.0
2015-03-14 13:42:53,68.0,0.0,0.0,0.0,0.0
2015-03-14 13:47:53,53.0,0.094359,0.0,0.0,0.0
2015-03-14 13:52:53,49.0,0.0,0.0,0.0,0.0
2015-03-14 13:57:53,54.0,0.022807,0.0,0.0,0.0
2015-03-14 14:02:53,65.0,0.0,0.0,0.0,0.0
2015-03-14 14:07:53,53.0,0.029813,0.0,0.0,0.0
2015-03-14 14:12:53,55.0,0.0,0.0,0.0,0.0
2015-03-14 14:17:53,51.0,0.008107,0.0,0.0,0.0
2015-03-14 14:22:53,68.0,0.0,0.0,0.0,0.0
2015-03-14 14:27:53,68.0,-0.000787,0.0,0.0,0.0
2015-03-14 14:32:53,75.0,0.0,0.0,0.0,0.0
2015-03-14 14:37:53,72.0,-0.005131,0.0,0.0,0.0
2015-03-14 14:42:53,80.0,0.0,0.0,0.0,0.0
2015-03-14 14:47:53,69.0,0.030796,0.0,0.0,0.0
2015-03-14 14:52:53,110.0,0.0,0.0,0.0,0.0
2015-03-14 14:57:53,87.0,0.206905,0.0,0.0,0.0
2015-03-14 15:02:53,59.0,0.0,0.0,0.0,0.0
2015-03-14 15:07:53,58.0,0.042854,0.0,0.0,0.0
2015-03-14 15:12:53,64.0,0.0,0.0,0.0,0.0
2015-03-14 15:17:53,69.0,0.015292,0.0,0.0,0.0
2015-03-14 15:22:53,69.0,0.0,0.0,0.0,0.0
2015-03-14 15:27:53,57.0,0.117356,0.0,0.0,0.0
2015-03-14 15:32:53,74.0,0.0,0.0,0.0,0.0
2015-03-14 15:37:53,84.0,0.027131,0.0,0.0,0.0
2015-03-14 15:42:53,68.0,0.0,0.0,0.0,0.0
2015-03-14 15:47:53,75.0,0.142143,0.0,0.0,0.0
2015-03-14 15:52:53,55.0,0.0,0.0,0.0,0.0
2015-03-14 15:57:53,77.0,0.112251,0.0,0.0,0.0
2015-03-14 16:02:53,70.0,0.0,0.0,0.0,0.0
2015-03-14 16:07:53,64.0,0.07543,0.0,0.0,0.0
2015-03-14 16:12:53,74.0,0.0,0.0,0.0,0.0
2015-03-14 16:17:53,54.0,0.050415,0.0,0.0,0.0
2015-03-14 16:22:53,73.0,0.0,0.0,0.0,0.0
2015-03-14 16:27:53,53.0,0.141791,0.0,0.0,0.0
2015-03-14 16:32:53,52.0,0.0,0.0,0.0,0.0
2015-03-14 16:37:53,45.0,0.029213,0.0,0.0,0.0
2015-03-14 16:42:53,46.0,0.0,0.0,0.0,0.0
2015-03-14 16:47:53,48.0,0.096882,0.0,0.0,0.0
2015-03-14 16:52:53,48.0,0.0,0.0,0.0,0.0
2015-03-14 16:57:53,59.0,0.069434,0.0,0.0,0.0
2015-03-14 17:02:53,44.0,0.0,0.0,0.0,0.0
2015-03-14 17:07:53,49.0,0.004015,0.0,0.0,0.0
2015-03-14 17:12:53,40.0,0.0,0.0,0.0,0.0
2015-03-14 17:17:53,69.0,0.103207,0.0,0.0,0.0
2015-03-14 17:22:53,63.0,0.0,0.0,0.0,0.0
2015-03-14 17:27:53,63.0,0.052911,0.0,0.0,0.0
2015-03-14 17:32:53,47.0,0.0,0.0,0.0,0.0
2015-03-14 17:37:53,37.0,0.063783,0.0,0.0,0.0
2015-03-14 17:42:53,73.0,0.0,0.0,0.0,0.0
2015-03-14 17:47:53,73.0,0.116406,0.0,0.0,0.0
2015-03-14 17:52:53,52.0,0.0,0.0,0.0,0.0
2015-03-14 17:57:53,81.0,0.155192,0.0,0.0,0.0
2015-03-14 18:02:53,56.0,0.0,0.0,0.0,0.0
2015-03-14 18:07:53,37.0,0.157417,0.0,0.0,0.0
2015-03-14 18:12:53,45.0,0.0,0.0,0.0,0.0
2015-03-14 18:17:53,38.0,0.008176,0.0,0.0,0.0
2015-03-14 18:22:53,58.0,0.0,0.0,0.0,0.0
2015-03-14 18:27:53,63.0,0.006141,0.0,0.0,0.0
2015-03-14 18:32:53,69.0,0.0,0.0,0.0,0.0
2015-03-14 18:37:53,69.0,0.204605,0.0,0.0,0.0
2015-03-14 18:42:53,63.0,0.0,0.0,0.0,0.0
2015-03-14 18:47:53,64.0,0.207411,0.0,0.0,0.0
2015-03-14 18:52:53,52.0,0.0,0.0,0.0,0.0
2015-03-14 18:57:53,65.0,0.027569,0.0,0.0,0.0
2015-03-14 19:02:53,205.0,0.0,0.0,0.0,0.0
2015-03-14 19:07:53,150.0,0.5142,0.0,0.0,0.0
2015-03-14 19:12:53,97.0,0.0,0.0,0.0,0.0
2015-03-14 19:17:53,82.0,0.343858,0.0,0.0,0.0
2015-03-14 19:22:53,73.0,0.0,0.0,0.0,0.0
2015-03-14 19:27:53,49.0,0.596928,0.0,0.0,0.0
2015-03-14 19:32:53,55.0,0.0,0.0,0.0,0.0
2015-03-14 19:37:53,60.0,0.145936,0.0,0.0,0.0
2015-03-14 19:42:53,38.0,0.0,0.0,0.0,0.0
2015-03-14 19:47:53,58.0,0.414807,0.0,0.0,0.0
2015-03-14 19:52:53,52.0,0.0,0.0,0.0,0.0
2015-03-14 19:57:53,54.0,0.053085,0.0,0.0,0.0
2015-03-14 20:02:53,46.0,0.0,0.0,0.0,0.0
2015-03-14 20:07:53,36.0,0.433527,0.0,0.0,0.0
2015-03-14 20:12:53,45.0,0.0,0.0,0.0,0.0
2015-03-14 20:17:53,44.0,0.177011,0.0,0.0,0.0
2015-03-14 20:22:53,31.0,0.0,0.0,0.0,0.0
2015-03-14 20:27:53,47.0,0.073217,0.0,0.0,0.0
2015-03-14 20:32:53,43.0,0.0,0.0,0.0,0.0
2015-03-14 20:37:53,37.0,0.065589,0.0,0.0,0.0
2015-03-14 20:42:53,45.0,0.0,0.0,0.0,0.0
2015-03-14 20:47:53,57.0,0.335743,0.0,0.0,0.0
2015-03-14 20:52:53,148.0,0.0,0.0,0.0,0.0
2015-03-14 20:57:53,85.0,0.479937,0.0,0.0,0.0
2015-03-14 21:02:53,83.0,0.0,0.0,0.0,0.0
2015-03-14 21:07:53,78.0,0.336964,0.0,0.0,0.0
2015-03-14 21:12:53,52.0,0.0,0.0,0.0,0.0
2015-03-14 21:17:53,51.0,0.175363,0.0,0.0,0.0
2015-03-14 21:22:53,44.0,0.0,0.0,0.0,0.0
2015-03-14 21:27:53,45.0,0.322198,0.0,0.0,0.0
2015-03-14 21:32:53,43.0,0.0,0.0,0.0,0.0
2015-03-14 21:37:53,65.0,0.033435,0.0,0.0,0.0
2015-03-14 21:42:53,58.0,0.0,0.0,0.0,0.0
2015-03-14 21:47:53,46.0,0.097163,0.0,0.0,0.0
2015-03-14 21:52:53,49.0,0.0,0.0,0.0,0.0
2015-03-14 21:57:53,74.0,0.044085,0.0,0.0,0.0
2015-03-14 22:02:53,56.0,0.0,0.0,0.0,0.0
2015-03-14 22:07:53,57.0,0.276923,0.0,0.0,0.0
2015-03-14 22:12:53,55.0,0.0,0.0,0.0,0.0
2015-03-14 22:17:53,41.0,-0.010259,0.0,0.0,0.0
2015-03-14 22:22:53,44.0,0.0,0.0,0.0,0.0
2015-03-14 22:27:53,83.0,0.130481,0.0,0.0,0.0
2015-03-14 22:32:53,88.0,0.0,0.0,0.0,0.0
2015-03-14 22:37:53,86.0,0.02204,0.0,0.0,0.0
2015-03-14 22:42:53,48.0,0.0,0.0,0.0,0.0
2015-03-14 22:47:53,36.0,0.266355,0.0,0.0,0.0
2015-03-14 22:52:53,53.0,0.0,0.0,0.0,0.0
2015-03-14 22:57:53,57.0,0.011998,0.0,0.0,0.0
2015-03-14 23:02:53,70.0,0.0,0.0,0.0,0.0
2015-03-14 23:07:53,67.0,0.228983,0.0,0.0,0.0
2015-03-14 23:12:53,82.0,0.0,0.0,0.0,0.0
2015-03-14 23:17:53,58.0,0.117772,0.0,0.0,0.0
2015-03-14 23:22:53,47.0,0.0,0.0,0.0,0.0
2015-03-14 23:27:53,66.0,0.221837,0.0,0.0,0.0
2015-03-14 23:32:53,50.0,0.0,0.0,0.0,0.0
2015-03-14 23:37:53,65.0,0.122883,0.0,0.0,0.0
2015-03-14 23:42:53,60.0,0.0,0.0,0.0,0.0
2015-03-14 23:47:53,63.0,0.030997,0.0,0.0,0.0
2015-03-14 23:52:53,71.0,0.0,0.0,0.0,0.0
2015-03-14 23:57:53,72.0,-0.012647,0.0,0.0,0.0
2015-03-15 00:02:53,45.0,0.0,0.0,0.0,0.0
2015-03-15 00:07:53,44.0,0.247528,0.0,0.0,0.0
2015-03-15 00:12:53,40.0,0.0,0.0,0.0,0.0
2015-03-15 00:17:53,35.0,0.081586,0.0,0.0,0.0
2015-03-15 00:22:53,36.0,0.0,0.0,0.0,0.0
2015-03-15 00:27:53,40.0,0.010722,0.0,0.0,0.0
2015-03-15 00:32:53,43.0,0.0,0.0,0.0,0.0
2015-03-15 00:37:53,60.0,-0.013593,0.0,0.0,0.0
2015-03-15 00:42:53,70.0,0.0,0.0,0.0,0.0
2015-03-15 00:47:53,74.0,0.173928,0.0,0.0,0.0
2015-03-15 00:52:53,65.0,0.0,0.0,0.0,0.0
2015-03-15 00:57:53,52.0,-0.015891,0.0,0.0,0.0
2015-03-15 01:02:53,33.0,0.0,0.0,0.0,0.0
2015-03-15 01:07:53,61.0,0.210086,0.0,0.0,0.0
2015-03-15 01:12:53,44.0,0.0,0.0,0.0,0.0
2015-03-15 01:17:53,49.0,0.123225,0.0,0.0,0.0
2015-03-15 01:22:53,37.0,0.0,0.0,0.0,0.0
2015-03-15 01:27:53,61.0,0.112619,0.0,0.0,0.0
2015-03-15 01:32:53,45.0,0.0,0.0,0.0,0.0
2015-03-15 01:37:53,57.0,0.106061,0.0,0.0,0.0
2015-03-15 01:42:53,34.0,0.0,0.0,0.0,0.0
2015-03-15 01:47:53,46.0,0.085532,0.0,0.0,0.0
2015-03-15 01:52:53,43.0,0.0,0.0,0.0,0.0
2015-03-15 01:57:53,35.0,-0.006988,0.0,0.0,0.0
2015-03-15 02:02:53,40.0,0.0,0.0,0.0,0.0
2015-03-15 02:07:53,30.0,0.144606,0.0,0.0,0.0
2015-03-15 02:12:53,24.0,0.0,0.0,0.0,0.0
2015-03-15 02:17:53,41.0,0.036316,0.0,0.0,0.0
2015-03-15 02:22:53,37.0,0.0,0.0,0.0,0.0
2015-03-15 02:27:53,38.0,0.025885,0.0,0.0,0.0
2015-03-15 02:32:53,29.0,0.0,0.0,0.0,0.0
2015-03-15 02:37:53,37.0,-0.011632,0.0,0.0,0.0
2015-03-15 02:42:53,29.0,0.0,0.0,0.0,0.0
2015-03-15 02:47:53,45.0,0.110183,0.0,0.0,0.0
2015-03-15 02:52:53,37.0,0.0,0.0,0.0,0.0
2015-03-15 02:57:53,44.0,0.019748,0.0,0.0,0.0
2015-03-15 03:02:53,56.0,0.0,0.0,0.0,0.0
2015-03-15 03:07:53,28.0,0.115059,0.0,0.0,0.0
2015-03-15 03:12:53,43.0,0.0,0.0,0.0,0.0
2015-03-15 03:17:53,44.0,0.08824,0.0,0.0,0.0
2015-03-15 03:22:53,45.0,0.0,0.0,0.0,0.0
2015-03-15 03:27:53,40.0,0.023817,0.0,0.0,0.0
2015-03-15 03:32:53,36.0,0.0,0.0,0.0,0.0
2015-03-15 03:37:53,47.0,0.052061,0.0,0.0,0.0
2015-03-15 03:42:53,42.0,0.0,0.0,0.0,0.0
2015-03-15 03:47:53,61.0,0.63711,0.0,0.0,0.0
2015-03-15 03:52:53,51.0,0.0,0.0,0.0,0.0
2015-03-15 03:57:53,68.0,0.112535,0.0,0.0,0.0
2015-03-15 04:02:53,73.0,0.0,0.0,0.0,0.0
2015-03-15 04:07:53,54.0,0.058927,0.0,0.0,0.0
2015-03-15 04:12:53,43.0,0.0,0.0,0.0,0.0
2015-03-15 04:17:53,50.0,0.09381,0.0,0.0,0.0
2015-03-15 04:22:53,48.0,0.0,0.0,0.0,0.0
2015-03-15 04:27:53,36.0,-0.007495,0.0,0.0,0.0
2015-03-15 04:32:53,48.0,0.0,0.0,0.0,0.0
2015-03-15 04:37:53,47.0,-0.006252,0.0,0.0,0.0
2015-03-15 04:42:53,44.0,0.0,0.0,0.0,0.0
2015-03-15 04:47:53,42.0,0.098877,0.0,0.0,0.0
2015-03-15 04:52:53,43.0,0.0,0.0,0.0,0.0
2015-03-15 04:57:53,40.0,0.009046,0.0,0.0,0.0
2015-03-15 05:02:53,62.0,0.0,0.0,0.0,0.0
2015-03-15 05:07:53,54.0,0.292181,0.0,0.0,0.0
2015-03-15 05:12:53,36.0,0.0,0.0,0.0,0.0
2015-03-15 05:17:53,34.0,0.009169,0.0,0.0,0.0
2015-03-15 05:22:53,42.0,0.0,0.0,0.0,0.0
2015-03-15 05:27:53,37.0,0.132807,0.0,0.0,0.0
2015-03-15 05:32:53,30.0,0.0,0.0,0.0,0.0
2015-03-15 05:37:53,48.0,0.046176,0.0,0.0,0.0
2015-03-15 05:42:53,31.0,0.0,0.0,0.0,0.0
2015-03-15 05:47:53,39.0,0.071716,0.0,0.0,0.0
2015-03-15 05:52:53,27.0,0.0,0.0,0.0,0.0
2015-03-15 05:57:53,24.0,-0.010875,0.0,0.0,0.0
2015-03-15 06:02:53,20.0,0.0,0.0,0.0,0.0
2015-03-15 06:07:53,53.0,0.104248,0.0,0.0,0.0
2015-03-15 06:12:53,25.0,0.0,0.0,0.0,0.0
2015-03-15 06:17:53,36.0,0.136558,0.0,0.0,0.0
2015-03-15 06:22:53,26.0,0.0,0.0,0.0,0.0
2015-03-15 06:27:53,15.0,0.055969,0.0,0.0,0.0
2015-03-15 06:32:53,15.0,0.0,0.0,0.0,0.0
2015-03-15 06:37:53,13.0,-0.007646,0.0,0.0,0.0
2015-03-15 06:42:53,14.0,0.0,0.0,0.0,0.0
2015-03-15 06:47:53,25.0,0.036828,0.0,0.0,0.0
2015-03-15 06:52:53,25.0,0.0,0.0,0.0,0.0
2015-03-15 06:57:53,23.0,-0.014084,0.0,0.0,0.0
2015-03-15 07:02:53,30.0,0.0,0.0,0.0,0.0
2015-03-15 07:07:53,19.0,0.001008,0.0,0.0,0.0
2015-03-15 07:12:53,19.0,0.0,0.0,0.0,0.0
2015-03-15 07:17:53,14.0,-0.010162,0.0,0.0,0.0
2015-03-15 07:22:53,20.0,0.0,0.0,0.0,0.0
2015-03-15 07:27:53,22.0,0.126455,0.0,0.0,0.0
2015-03-15 07:32:53,17.0,0.0,0.0,0.0,0.0
2015-03-15 07:37:53,24.0,-0.012043,0.0,0.0,0.0
2015-03-15 07:42:53,19.0,0.0,0.0,0.0,0.0
2015-03-15 07:47:53,26.0,0.026679,0.0,0.0,0.0
2015-03-15 07:52:53,40.0,0.0,0.0,0.0,0.0
2015-03-15 07:57:53,23.0,0.067833,0.0,0.0,0.0
2015-03-15 08:02:53,40.0,0.0,0.0,0.0,0.0
2015-03-15 08:07:53,32.0,0.107243,0.0,0.0,0.0
2015-03-15 08:12:53,50.0,0.0,0.0,0.0,0.0
2015-03-15 08:17:53,34.0,0.097354,0.0,0.0,0.0
2015-03-15 08:22:53,37.0,0.0,0.0,0.0,0.0
2015-03-15 08:27:53,28.0,0.051388,0.0,0.0,0.0
2015-03-15 08:32:53,14.0,0.0,0.0,0.0,0.0
2015-03-15 08:37:53,20.0,0.010765,0.0,0.0,0.0
2015-03-15 08:42:53,18.0,0.0,0.0,0.0,0.0
2015-03-15 08:47:53,17.0,-0.00755,0.0,0.0,0.0
2015-03-15 08:52:53,21.0,0.0,0.0,0.0,0.0
2015-03-15 08:57:53,20.0,0.053362,0.0,0.0,0.0
2015-03-15 09:02:53,28.0,0.0,0.0,0.0,0.0
2015-03-15 09:07:53,26.0,0.536746,0.0,0.0,0.0
2015-03-15 09:12:53,25.0,0.0,0.0,0.0,0.0
2015-03-15 09:17:53,15.0,-0.013773,0.0,0.0,0.0
2015-03-15 09:22:53,11.0,0.0,0.0,0.0,0.0
2015-03-15 09:27:53,26.0,0.053054,0.0,0.0,0.0
2015-03-15 09:32:53,32.0,0.0,0.0,0.0,0.0
2015-03-15 09:37:53,25.0,7.1e-05,0.0,0.0,0.0
2015-03-15 09:42:53,25.0,0.0,0.0,0.0,0.0
2015-03-15 09:47:53,34.0,0.013526,0.0,0.0,0.0
2015-03-15 09:52:53,40.0,0.0,0.0,0.0,0.0
2015-03-15 09:57:53,25.0,0.109997,0.0,0.0,0.0
2015-03-15 10:02:53,13.0,0.0,0.0,0.0,0.0
2015-03-15 10:07:53,25.0,0.095751,0.0,0.0,0.0
2015-03-15 10:12:53,21.0,0.0,0.0,0.0,0.0
2015-03-15 10:17:53,17.0,-0.007032,0.0,0.0,0.0
2015-03-15 10:22:53,31.0,0.0,0.0,0.0,0.0
2015-03-15 10:27:53,41.0,0.271301,0.0,0.0,0.0
2015-03-15 10:32:53,39.0,0.0,0.0,0.0,0.0
2015-03-15 10:37:53,36.0,0.145316,0.0,0.0,0.0
2015-03-15 10:42:53,43.0,0.0,0.0,0.0,0.0
2015-03-15 10:47:53,43.0,0.136558,0.0,0.0,0.0
2015-03-15 10:52:53,33.0,0.0,0.0,0.0,0.0
2015-03-15 10:57:53,29.0,0.093815,0.0,0.0,0.0
2015-03-15 11:02:53,51.0,0.0,0.0,0.0,0.0
2015-03-15 11:07:53,35.0,0.077805,0.0,0.0,0.0
2015-03-15 11:12:53,45.0,0.0,0.0,0.0,0.0
2015-03-15 11:17:53,55.0,0.119943,0.0,0.0,0.0
2015-03-15 11:22:53,59.0,0.0,0.0,0.0,0.0
2015-03-15 11:27:53,67.0,0.126038,0.0,0.0,0.0
2015-03-15 11:32:53,46.0,0.0,0.0,0.0,0.0
2015-03-15 11:37:53,67.0,0.087433,0.0,0.0,0.0
2015-03-15 11:42:53,56.0,0.0,0.0,0.0,0.0
2015-03-15 11:47:53,39.0,0.127527,0.0,0.0,0.0
2015-03-15 11:52:53,45.0,0.0,0.0,0.0,0.0
2015-03-15 11:57:53,39.0,0.041562,0.0,0.0,0.0
2015-03-15 12:02:53,45.0,0.0,0.0,0.0,0.0
2015-03-15 12:07:53,49.0,0.067758,0.0,0.0,0.0
2015-03-15 12:12:53,61.0,0.0,0.0,0.0,0.0
2015-03-15 12:17:53,49.0,0.032638,0.0,0.0,0.0
2015-03-15 12:22:53,43.0,0.0,0.0,0.0,0.0
2015-03-15 12:27:53,46.0,0.007768,0.0,0.0,0.0
2015-03-15 12:32:53,76.0,0.0,0.0,0.0,0.0
2015-03-15 12:37:53,77.0,0.03199,0.0,0.0,0.0
2015-03-15 12:42:53,96.0,0.0,0.0,0.0,0.0
2015-03-15 12:47:53,64.0,0.198711,0.0,0.0,0.0
2015-03-15 12:52:53,40.0,0.0,0.0,0.0,0.0
2015-03-15 12:57:53,60.0,0.164782,0.0,0.0,0.0
2015-03-15 13:02:53,56.0,0.0,0.0,0.0,0.0
2015-03-15 13:07:53,41.0,0.066291,0.0,0.0,0.0
2015-03-15 13:12:53,40.0,0.0,0.0,0.0,0.0
2015-03-15 13:17:53,42.0,0.004958,0.0,0.0,0.0
2015-03-15 13:22:53,33.0,0.0,0.0,0.0,0.0
2015-03-15 13:27:53,37.0,0.175516,0.0,0.0,0.0
2015-03-15 13:32:53,32.0,0.0,0.0,0.0,0.0
2015-03-15 13:37:53,52.0,0.037221,0.0,0.0,0.0
2015-03-15 13:42:53,29.0,0.0,0.0,0.0,0.0
2015-03-15 13:47:53,23.0,0.019244,0.0,0.0,0.0
2015-03-15 13:52:53,48.0,0.0,0.0,0.0,0.0
2015-03-15 13:57:53,61.0,0.024132,0.0,0.0,0.0
2015-03-15 14:02:53,39.0,0.0,0.0,0.0,0.0
2015-03-15 14:07:53,45.0,0.194989,0.0,0.0,0.0
2015-03-15 14:12:53,45.0,0.0,0.0,0.0,0.0
2015-03-15 14:17:53,36.0,-0.011845,0.0,0.0,0.0
2015-03-15 14:22:53,48.0,0.0,0.0,0.0,0.0
2015-03-15 14:27:53,53.0,0.073214,0.0,0.0,0.0
2015-03-15 14:32:53,58.0,0.0,0.0,0.0,0.0
2015-03-15 14:37:53,42.0,0.027952,0.0,0.0,0.0
2015-03-15 14:42:53,79.0,0.0,0.0,0.0,0.0
2015-03-15 14:47:53,48.0,0.239335,0.0,0.0,0.0
2015-03-15 14:52:53,59.0,0.0,0.0,0.0,0.0
2015-03-15 14:57:53,34.0,0.244167,0.0,0.0,0.0
2015-03-15 15:02:53,43.0,0.0,0.0,0.0,0.0
2015-03-15 15:07:53,58.0,0.112879,0.0,0.0,0.0
2015-03-15 15:12:53,57.0,0.0,0.0,0.0,0.0
2015-03-15 15:17:53,59.0,0.022198,0.0,0.0,0.0
2015-03-15 15:22:53,30.0,0.0,0.0,0.0,0.0
2015-03-15 15:27:53,40.0,0.06548,0.0,0.0,0.0
