timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-15 12:12:53,46.0,0.0,0.0,0.0,0.0
2015-03-15 12:17:53,43.0,0.014821,0.0,0.0,0.0
2015-03-15 12:22:53,73.0,0.0,0.0,0.0,0.0
2015-03-15 12:27:53,45.0,0.196474,0.0,0.0,0.0
2015-03-15 12:32:53,75.0,0.0,0.0,0.0,0.0
2015-03-15 12:37:53,139.0,0.136457,0.0,0.0,0.0
2015-03-15 12:42:53,64.0,0.0,0.0,0.0,0.0
2015-03-15 12:47:53,58.0,0.179348,0.0,0.0,0.0
2015-03-15 12:52:53,45.0,0.0,0.0,0.0,0.0
2015-03-15 12:57:53,35.0,0.063374,0.0,0.0,0.0
2015-03-15 13:02:53,38.0,0.0,0.0,0.0,0.0
2015-03-15 13:07:53,25.0,0.071629,0.0,0.0,0.0
2015-03-15 13:12:53,42.0,0.0,0.0,0.0,0.0
2015-03-15 13:17:53,36.0,0.029654,0.0,0.0,0.0
2015-03-15 13:22:53,27.0,0.0,0.0,0.0,0.0
2015-03-15 13:27:53,31.0,0.242631,0.0,0.0,0.0
2015-03-15 13:32:53,45.0,0.0,0.0,0.0,0.0
2015-03-15 13:37:53,43.0,0.245383,0.0,0.0,0.0
2015-03-15 13:42:53,48.0,0.0,0.0,0.0,0.0
2015-03-15 13:47:53,47.0,-0.000363,0.0,0.0,0.0
2015-03-15 13:52:53,27.0,0.0,0.0,0.0,0.0
2015-03-15 13:57:53,61.0,0.134451,0.0,0.0,0.0
2015-03-15 14:02:53,67.0,0.0,0.0,0.0,0.0
2015-03-15 14:07:53,52.0,0.100479,0.0,0.0,0.0
2015-03-15 14:12:53,40.0,0.0,0.0,0.0,0.0
2015-03-15 14:17:53,85.0,0.15247,0.0,0.0,0.0
2015-03-15 14:22:53,58.0,0.0,0.0,0.0,0.0
2015-03-15 14:27:53,45.0,0.065649,0.0,0.0,0.0
2015-03-15 14:32:53,68.0,0.0,0.0,0.0,0.0
2015-03-15 14:37:53,96.0,0.012095,0.0,0.0,0.0
2015-03-15 14:42:53,21.0,0.0,0.0,0.0,0.0
2015-03-15 14:47:53,25.0,0.140192,0.0,0.0,0.0
2015-03-15 14:52:53,28.0,0.0,0.0,0.0,0.0
2015-03-15 14:57:53,51.0,0.137329,0.0,0.0,0.0
2015-03-15 15:02:53,40.0,0.0,0.0,0.0,0.0
2015-03-15 15:07:53,36.0,0.185182,0.0,0.0,0.0
2015-03-15 15:12:53,41.0,0.0,0.0,0.0,0.0
2015-03-15 15:17:53,44.0,0.02127,0.0,0.0,0.0
2015-03-15 15:22:53,49.0,0.0,0.0,0.0,0.0
2015-03-15 15:27:53,46.0,0.096346,0.0,0.0,0.0
2015-03-15 15:32:53,74.0,0.0,0.0,0.0,0.0
2015-03-15 15:37:53,69.0,0.055301,0.0,0.0,0.0
2015-03-15 15:42:53,88.0,0.0,0.0,0.0,0.0
2015-03-15 15:47:53,48.0,0.204628,0.0,0.0,0.0
2015-03-15 15:52:53,88.0,0.0,0.0,0.0,0.0
2015-03-15 15:57:53,51.0,0.27855,0.0,0.0,0.0
2015-03-15 16:02:53,44.0,0.0,0.0,0.0,0.0
2015-03-15 16:07:53,31.0,0.125278,0.0,0.0,0.0
2015-03-15 16:12:53,2887.0,0.0,0.0,0.0,0.0
2015-03-15 16:17:53,674.0,0.958271,0.0,0.0,0.0
2015-03-15 16:22:53,520.0,0.0,0.0,0.0,0.0
2015-03-15 16:27:53,380.0,0.655642,0.0,0.0,0.0
2015-03-15 16:32:53,268.0,0.0,0.0,0.0,0.0
2015-03-15 16:37:53,275.0,0.565731,0.0,0.0,0.0
2015-03-15 16:42:53,245.0,0.0,0.0,0.0,0.0
2015-03-15 16:47:53,307.0,0.685878,0.0,0.0,0.0
2015-03-15 16:52:53,261.0,0.0,0.0,0.0,0.0
2015-03-15 16:57:53,302.0,0.319968,0.0,0.0,0.0
2015-03-15 17:02:53,290.0,0.0,0.0,0.0,0.0
2015-03-15 17:07:53,186.0,0.357305,0.0,0.0,0.0
2015-03-15 17:12:53,135.0,0.0,0.0,0.0,0.0
2015-03-15 17:17:53,136.0,0.184149,0.0,0.0,0.0
2015-03-15 17:22:53,132.0,0.0,0.0,0.0,0.0
2015-03-15 17:27:53,179.0,0.514949,0.0,0.0,0.0
2015-03-15 17:32:53,153.0,0.0,0.0,0.0,0.0
2015-03-15 17:37:53,216.0,0.292303,0.0,0.0,0.0
2015-03-15 17:42:53,123.0,0.0,0.0,0.0,0.0
2015-03-15 17:47:53,104.0,0.248888,0.0,0.0,0.0
2015-03-15 17:52:53,68.0,0.0,0.0,0.0,0.0
2015-03-15 17:57:53,86.0,0.175632,0.0,0.0,0.0
2015-03-15 18:02:53,96.0,0.0,0.0,0.0,0.0
2015-03-15 18:07:53,84.0,0.427633,0.0,0.0,0.0
2015-03-15 18:12:53,72.0,0.0,0.0,0.0,0.0
2015-03-15 18:17:53,115.0,0.14906,0.0,0.0,0.0
2015-03-15 18:22:53,124.0,0.0,0.0,0.0,0.0
2015-03-15 18:27:53,126.0,0.187024,0.0,0.0,0.0
2015-03-15 18:32:53,115.0,0.0,0.0,0.0,0.0
2015-03-15 18:37:53,77.0,0.095723,0.0,0.0,0.0
2015-03-15 18:42:53,102.0,0.0,0.0,0.0,0.0
2015-03-15 18:47:53,86.0,0.358118,0.0,0.0,0.0
2015-03-15 18:52:53,104.0,0.0,0.0,0.0,0.0
2015-03-15 18:57:53,76.0,0.143461,0.0,0.0,0.0
2015-03-15 19:02:53,59.0,0.0,0.0,0.0,0.0
2015-03-15 19:07:53,58.0,0.123802,0.0,0.0,0.0
2015-03-15 19:12:53,42.0,0.0,0.0,0.0,0.0
2015-03-15 19:17:53,65.0,0.100682,0.0,0.0,0.0
2015-03-15 19:22:53,55.0,0.0,0.0,0.0,0.0
2015-03-15 19:27:53,51.0,0.04609,0.0,0.0,0.0
2015-03-15 19:32:53,48.0,0.0,0.0,0.0,0.0
2015-03-15 19:37:53,86.0,0.091146,0.0,0.0,0.0
2015-03-15 19:42:53,44.0,0.0,0.0,0.0,0.0
2015-03-15 19:47:53,34.0,0.059851,0.0,0.0,0.0
2015-03-15 19:52:53,43.0,0.0,0.0,0.0,0.0
2015-03-15 19:57:53,70.0,0.005621,0.0,0.0,0.0
2015-03-15 20:02:53,42.0,0.0,0.0,0.0,0.0
2015-03-15 20:07:53,66.0,0.19554,0.0,0.0,0.0
2015-03-15 20:12:53,108.0,0.0,0.0,0.0,0.0
2015-03-15 20:17:53,37.0,0.283282,0.0,0.0,0.0
2015-03-15 20:22:53,37.0,0.0,0.0,0.0,0.0
2015-03-15 20:27:53,44.0,0.202853,0.0,0.0,0.0
2015-03-15 20:32:53,66.0,0.0,0.0,0.0,0.0
2015-03-15 20:37:53,41.0,0.15739,0.0,0.0,0.0
2015-03-15 20:42:53,40.0,0.0,0.0,0.0,0.0
2015-03-15 20:47:53,42.0,0.121368,0.0,0.0,0.0
2015-03-15 20:52:53,46.0,0.0,0.0,0.0,0.0
2015-03-15 20:57:53,65.0,-0.01311,0.0,0.0,0.0
2015-03-15 21:02:53,47.0,0.0,0.0,0.0,0.0
2015-03-15 21:07:53,38.0,0.013687,0.0,0.0,0.0
2015-03-15 21:12:53,43.0,0.0,0.0,0.0,0.0
2015-03-15 21:17:53,58.0,0.014739,0.0,0.0,0.0
2015-03-15 21:22:53,74.0,0.0,0.0,0.0,0.0
2015-03-15 21:27:53,39.0,0.313575,0.0,0.0,0.0
2015-03-15 21:32:53,68.0,0.0,0.0,0.0,0.0
2015-03-15 21:37:53,143.0,0.173816,0.0,0.0,0.0
2015-03-15 21:42:53,85.0,0.0,0.0,0.0,0.0
2015-03-15 21:47:53,95.0,0.226195,0.0,0.0,0.0
2015-03-15 21:52:53,74.0,0.0,0.0,0.0,0.0
2015-03-15 21:57:53,136.0,0.258374,0.0,0.0,0.0
2015-03-15 22:02:53,80.0,0.0,0.0,0.0,0.0
2015-03-15 22:07:53,93.0,0.26898,0.0,0.0,0.0
2015-03-15 22:12:53,53.0,0.0,0.0,0.0,0.0
2015-03-15 22:17:53,119.0,0.294502,0.0,0.0,0.0
2015-03-15 22:22:53,71.0,0.0,0.0,0.0,0.0
2015-03-15 22:27:53,59.0,0.230537,0.0,0.0,0.0
2015-03-15 22:32:53,77.0,0.0,0.0,0.0,0.0
2015-03-15 22:37:53,56.0,0.083917,0.0,0.0,0.0
2015-03-15 22:42:53,86.0,0.0,0.0,0.0,0.0
2015-03-15 22:47:53,86.0,0.097194,0.0,0.0,0.0
2015-03-15 22:52:53,84.0,0.0,0.0,0.0,0.0
2015-03-15 22:57:53,49.0,0.105766,0.0,0.0,0.0
2015-03-15 23:02:53,41.0,0.0,0.0,0.0,0.0
2015-03-15 23:07:53,38.0,0.113938,0.0,0.0,0.0
2015-03-15 23:12:53,44.0,0.0,0.0,0.0,0.0
2015-03-15 23:17:53,49.0,0.004228,0.0,0.0,0.0
2015-03-15 23:22:53,53.0,0.0,0.0,0.0,0.0
2015-03-15 23:27:53,49.0,0.029932,0.0,0.0,0.0
2015-03-15 23:32:53,40.0,0.0,0.0,0.0,0.0
2015-03-15 23:37:53,26.0,-0.010237,0.0,0.0,0.0
2015-03-15 23:42:53,62.0,0.0,0.0,0.0,0.0
2015-03-15 23:47:53,69.0,0.009855,0.0,0.0,0.0
2015-03-15 23:52:53,59.0,0.0,0.0,0.0,0.0
2015-03-15 23:57:53,49.0,0.004247,0.0,0.0,0.0
2015-03-16 00:02:53,71.0,0.0,0.0,0.0,0.0
2015-03-16 00:07:53,54.0,0.117644,0.0,0.0,0.0
2015-03-16 00:12:53,51.0,0.0,0.0,0.0,0.0
2015-03-16 00:17:53,63.0,-0.008077,0.0,0.0,0.0
2015-03-16 00:22:53,34.0,0.0,0.0,0.0,0.0
2015-03-16 00:27:53,43.0,0.045875,0.0,0.0,0.0
2015-03-16 00:32:53,52.0,0.0,0.0,0.0,0.0
2015-03-16 00:37:53,70.0,0.030201,0.0,0.0,0.0
2015-03-16 00:42:53,36.0,0.0,0.0,0.0,0.0
2015-03-16 00:47:53,54.0,0.074749,0.0,0.0,0.0
2015-03-16 00:52:53,81.0,0.0,0.0,0.0,0.0
2015-03-16 00:57:53,79.0,0.059356,0.0,0.0,0.0
2015-03-16 01:02:53,416.0,0.0,0.0,0.0,0.0
2015-03-16 01:07:53,652.0,0.105477,0.0,0.0,0.0
2015-03-16 01:12:53,957.0,0.0,0.0,0.0,0.0
2015-03-16 01:17:53,884.0,0.582072,0.0,0.0,0.0
2015-03-16 01:22:53,913.0,0.0,0.0,0.0,0.0
2015-03-16 01:27:53,892.0,0.435972,0.0,0.0,0.0
2015-03-16 01:32:53,694.0,0.0,0.0,0.0,0.0
2015-03-16 01:37:53,384.0,0.376233,0.0,0.0,0.0
2015-03-16 01:42:53,394.0,0.0,0.0,0.0,0.0
2015-03-16 01:47:53,521.0,0.512956,0.0,0.0,0.0
2015-03-16 01:52:53,476.0,0.0,0.0,0.0,0.0
2015-03-16 01:57:53,494.0,0.336099,0.0,0.0,0.0
2015-03-16 02:02:53,465.0,0.0,0.0,0.0,0.0
2015-03-16 02:07:53,434.0,0.488249,0.0,0.0,0.0
2015-03-16 02:12:53,548.0,0.0,0.0,0.0,0.0
2015-03-16 02:17:53,1219.0,0.570739,0.0,0.0,0.0
2015-03-16 02:22:53,1438.0,0.0,0.0,0.0,0.0
2015-03-16 02:27:53,2019.0,0.55934,0.0,0.0,0.0
2015-03-16 02:32:53,1921.0,0.0,0.0,0.0,0.0
2015-03-16 02:37:53,1672.0,0.573973,0.0,0.0,0.0
2015-03-16 02:42:53,1443.0,0.0,0.0,0.0,0.0
2015-03-16 02:47:53,2481.0,0.60336,0.0,0.0,0.0
2015-03-16 02:52:53,6393.0,0.0,0.0,0.0,0.0
2015-03-16 02:57:53,8107.0,0.610691,0.0,0.0,0.0
2015-03-16 03:02:53,5249.0,0.0,0.0,0.0,0.0
2015-03-16 03:07:53,1596.0,1.0,0.0,0.0,0.0
2015-03-16 03:12:53,551.0,0.0,0.0,0.0,0.0
2015-03-16 03:17:53,283.0,0.60257,0.0,0.0,0.0
2015-03-16 03:22:53,196.0,0.0,0.0,0.0,0.0
2015-03-16 03:27:53,197.0,1.0,0.0,0.0,0.0
2015-03-16 03:32:53,111.0,0.0,0.0,0.0,0.0
2015-03-16 03:37:53,151.0,0.351403,0.0,0.0,0.0
2015-03-16 03:42:53,120.0,0.0,0.0,0.0,0.0
2015-03-16 03:47:53,101.0,0.832596,0.0,0.0,0.0
2015-03-16 03:52:53,153.0,0.0,0.0,0.0,0.0
2015-03-16 03:57:53,136.0,0.189388,0.0,0.0,0.0
2015-03-16 04:02:53,137.0,0.0,0.0,0.0,0.0
2015-03-16 04:07:53,109.0,1.0,0.0,0.0,0.0
2015-03-16 04:12:53,70.0,0.0,0.0,0.0,0.0
2015-03-16 04:17:53,97.0,0.17186,0.0,0.0,0.0
2015-03-16 04:22:53,75.0,0.0,0.0,0.0,0.0
2015-03-16 04:27:53,181.0,0.358751,0.0,0.0,0.0
2015-03-16 04:32:53,147.0,0.0,0.0,0.0,0.0
2015-03-16 04:37:53,142.0,0.2508,0.0,0.0,0.0
2015-03-16 04:42:53,135.0,0.0,0.0,0.0,0.0
2015-03-16 04:47:53,126.0,0.501545,0.0,0.0,0.0
2015-03-16 04:52:53,143.0,0.0,0.0,0.0,0.0
2015-03-16 04:57:53,109.0,0.15826,0.0,0.0,0.0
2015-03-16 05:02:53,103.0,0.0,0.0,0.0,0.0
2015-03-16 05:07:53,124.0,0.406041,0.0,0.0,0.0
2015-03-16 05:12:53,92.0,0.0,0.0,0.0,0.0
2015-03-16 05:17:53,98.0,0.082856,0.0,0.0,0.0
2015-03-16 05:22:53,132.0,0.0,0.0,0.0,0.0
2015-03-16 05:27:53,113.0,1.0,0.0,0.0,0.0
2015-03-16 05:32:53,92.0,0.0,0.0,0.0,0.0
2015-03-16 05:37:53,74.0,0.079381,0.0,0.0,0.0
2015-03-16 05:42:53,68.0,0.0,0.0,0.0,0.0
2015-03-16 05:47:53,96.0,0.130889,0.0,0.0,0.0
2015-03-16 05:52:53,93.0,0.0,0.0,0.0,0.0
2015-03-16 05:57:53,125.0,0.103755,0.0,0.0,0.0
2015-03-16 06:02:53,92.0,0.0,0.0,0.0,0.0
2015-03-16 06:07:53,75.0,0.043692,0.0,0.0,0.0
2015-03-16 06:12:53,74.0,0.0,0.0,0.0,0.0
2015-03-16 06:17:53,54.0,0.007792,0.0,0.0,0.0
2015-03-16 06:22:53,94.0,0.0,0.0,0.0,0.0
2015-03-16 06:27:53,51.0,0.236611,0.0,0.0,0.0
2015-03-16 06:32:53,52.0,0.0,0.0,0.0,0.0
2015-03-16 06:37:53,38.0,0.166287,0.0,0.0,0.0
2015-03-16 06:42:53,82.0,0.0,0.0,0.0,0.0
2015-03-16 06:47:53,62.0,0.612719,0.0,0.0,0.0
2015-03-16 06:52:53,41.0,0.0,0.0,0.0,0.0
2015-03-16 06:57:53,40.0,0.030387,0.0,0.0,0.0
2015-03-16 07:02:53,62.0,0.0,0.0,0.0,0.0
2015-03-16 07:07:53,37.0,0.139785,0.0,0.0,0.0
2015-03-16 07:12:53,31.0,0.0,0.0,0.0,0.0
2015-03-16 07:17:53,46.0,0.017312,0.0,0.0,0.0
2015-03-16 07:22:53,36.0,0.0,0.0,0.0,0.0
2015-03-16 07:27:53,33.0,0.312329,0.0,0.0,0.0
2015-03-16 07:32:53,48.0,0.0,0.0,0.0,0.0
2015-03-16 07:37:53,10.0,0.179561,0.0,0.0,0.0
2015-03-16 07:42:53,17.0,0.0,0.0,0.0,0.0
2015-03-16 07:47:53,36.0,0.015787,0.0,0.0,0.0
2015-03-16 07:52:53,29.0,0.0,0.0,0.0,0.0
2015-03-16 07:57:53,28.0,0.016262,0.0,0.0,0.0
2015-03-16 08:02:53,29.0,0.0,0.0,0.0,0.0
2015-03-16 08:07:53,23.0,1.0,0.0,0.0,0.0
2015-03-16 08:12:53,27.0,0.0,0.0,0.0,0.0
2015-03-16 08:17:53,16.0,0.011164,0.0,0.0,0.0
2015-03-16 08:22:53,18.0,0.0,0.0,0.0,0.0
2015-03-16 08:27:53,16.0,0.004187,0.0,0.0,0.0
2015-03-16 08:32:53,34.0,0.0,0.0,0.0,0.0
2015-03-16 08:37:53,37.0,-0.005328,0.0,0.0,0.0
2015-03-16 08:42:53,52.0,0.0,0.0,0.0,0.0
2015-03-16 08:47:53,33.0,0.081017,0.0,0.0,0.0
2015-03-16 08:52:53,33.0,0.0,0.0,0.0,0.0
2015-03-16 08:57:53,43.0,0.010518,0.0,0.0,0.0
2015-03-16 09:02:53,26.0,0.0,0.0,0.0,0.0
2015-03-16 09:07:53,41.0,0.023205,0.0,0.0,0.0
2015-03-16 09:12:53,23.0,0.0,0.0,0.0,0.0
2015-03-16 09:17:53,29.0,0.023402,0.0,0.0,0.0
2015-03-16 09:22:53,24.0,0.0,0.0,0.0,0.0
2015-03-16 09:27:53,50.0,0.271295,0.0,0.0,0.0
2015-03-16 09:32:53,34.0,0.0,0.0,0.0,0.0
2015-03-16 09:37:53,43.0,0.040921,0.0,0.0,0.0
2015-03-16 09:42:53,52.0,0.0,0.0,0.0,0.0
2015-03-16 09:47:53,65.0,-0.01116,0.0,0.0,0.0
2015-03-16 09:52:53,12.0,0.0,0.0,0.0,0.0
2015-03-16 09:57:53,54.0,0.210507,0.0,0.0,0.0
2015-03-16 10:02:53,59.0,0.0,0.0,0.0,0.0
2015-03-16 10:07:53,43.0,0.082024,0.0,0.0,0.0
2015-03-16 10:12:53,52.0,0.0,0.0,0.0,0.0
2015-03-16 10:17:53,37.0,0.096275,0.0,0.0,0.0
2015-03-16 10:22:53,36.0,0.0,0.0,0.0,0.0
2015-03-16 10:27:53,25.0,0.013901,0.0,0.0,0.0
2015-03-16 10:32:53,25.0,0.0,0.0,0.0,0.0
2015-03-16 10:37:53,56.0,0.052153,0.0,0.0,0.0
2015-03-16 10:42:53,43.0,0.0,0.0,0.0,0.0
2015-03-16 10:47:53,48.0,0.394186,0.0,0.0,0.0
2015-03-16 10:52:53,53.0,0.0,0.0,0.0,0.0
2015-03-16 10:57:53,35.0,0.041155,0.0,0.0,0.0
2015-03-16 11:02:53,43.0,0.0,0.0,0.0,0.0
2015-03-16 11:07:53,48.0,0.001268,0.0,0.0,0.0
2015-03-16 11:12:53,26.0,0.0,0.0,0.0,0.0
2015-03-16 11:17:53,57.0,0.109558,0.0,0.0,0.0
2015-03-16 11:22:53,29.0,0.0,0.0,0.0,0.0
2015-03-16 11:27:53,41.0,0.127493,0.0,0.0,0.0
2015-03-16 11:32:53,45.0,0.0,0.0,0.0,0.0
2015-03-16 11:37:53,50.0,0.013638,0.0,0.0,0.0
2015-03-16 11:42:53,40.0,0.0,0.0,0.0,0.0
2015-03-16 11:47:53,54.0,-0.001505,0.0,0.0,0.0
2015-03-16 11:52:53,36.0,0.0,0.0,0.0,0.0
2015-03-16 11:57:53,49.0,0.090155,0.0,0.0,0.0
2015-03-16 12:02:53,44.0,0.0,0.0,0.0,0.0
2015-03-16 12:07:53,56.0,0.010164,0.0,0.0,0.0
2015-03-16 12:12:53,42.0,0.0,0.0,0.0,0.0
2015-03-16 12:17:53,40.0,0.010372,0.0,0.0,0.0
2015-03-16 12:22:53,60.0,0.0,0.0,0.0,0.0
2015-03-16 12:27:53,38.0,0.112333,0.0,0.0,0.0
2015-03-16 12:32:53,37.0,0.0,0.0,0.0,0.0
2015-03-16 12:37:53,29.0,0.059075,0.0,0.0,0.0
2015-03-16 12:42:53,46.0,0.0,0.0,0.0,0.0
2015-03-16 12:47:53,42.0,0.031379,0.0,0.0,0.0
2015-03-16 12:52:53,34.0,0.0,0.0,0.0,0.0
2015-03-16 12:57:53,77.0,0.127594,0.0,0.0,0.0
2015-03-16 13:02:53,42.0,0.0,0.0,0.0,0.0
2015-03-16 13:07:53,68.0,0.201548,0.0,0.0,0.0
2015-03-16 13:12:53,59.0,0.0,0.0,0.0,0.0
2015-03-16 13:17:53,37.0,0.038607,0.0,0.0,0.0
2015-03-16 13:22:53,70.0,0.0,0.0,0.0,0.0
2015-03-16 13:27:53,42.0,0.318825,0.0,0.0,0.0
2015-03-16 13:32:53,33.0,0.0,0.0,0.0,0.0
2015-03-16 13:37:53,51.0,0.073328,0.0,0.0,0.0
2015-03-16 13:42:53,62.0,0.0,0.0,0.0,0.0
2015-03-16 13:47:53,41.0,0.099266,0.0,0.0,0.0
2015-03-16 13:52:53,42.0,0.0,0.0,0.0,0.0
2015-03-16 13:57:53,69.0,0.07781,0.0,0.0,0.0
2015-03-16 14:02:53,74.0,0.0,0.0,0.0,0.0
2015-03-16 14:07:53,45.0,0.134309,0.0,0.0,0.0
2015-03-16 14:12:53,53.0,0.0,0.0,0.0,0.0
2015-03-16 14:17:53,67.0,0.082188,0.0,0.0,0.0
2015-03-16 14:22:53,56.0,0.0,0.0,0.0,0.0
2015-03-16 14:27:53,38.0,0.018104,0.0,0.0,0.0
2015-03-16 14:32:53,45.0,0.0,0.0,0.0,0.0
2015-03-16 14:37:53,59.0,0.000614,0.0,0.0,0.0
2015-03-16 14:42:53,41.0,0.0,0.0,0.0,0.0
2015-03-16 14:47:53,43.0,0.116032,0.0,0.0,0.0
2015-03-16 14:52:53,65.0,0.0,0.0,0.0,0.0
2015-03-16 14:57:53,74.0,0.199575,0.0,0.0,0.0
2015-03-16 15:02:53,70.0,0.0,0.0,0.0,0.0
2015-03-16 15:07:53,55.0,0.052031,0.0,0.0,0.0
2015-03-16 15:12:53,57.0,0.0,0.0,0.0,0.0
2015-03-16 15:17:53,46.0,0.025456,0.0,0.0,0.0
2015-03-16 15:22:53,44.0,0.0,0.0,0.0,0.0
2015-03-16 15:27:53,55.0,0.06832,0.0,0.0,0.0
2015-03-16 15:32:53,56.0,0.0,0.0,0.0,0.0
2015-03-16 15:37:53,44.0,0.224192,0.0,0.0,0.0
2015-03-16 15:42:53,41.0,0.0,0.0,0.0,0.0
2015-03-16 15:47:53,65.0,0.030871,0.0,0.0,0.0
2015-03-16 15:52:53,60.0,0.0,0.0,0.0,0.0
2015-03-16 15:57:53,311.0,0.448247,0.0,0.0,0.0
2015-03-16 16:02:53,243.0,0.0,0.0,0.0,0.0
2015-03-16 16:07:53,89.0,0.418542,0.0,0.0,0.0
2015-03-16 16:12:53,53.0,0.0,0.0,0.0,0.0
2015-03-16 16:17:53,69.0,0.22897,0.0,0.0,0.0
2015-03-16 16:22:53,53.0,0.0,0.0,0.0,0.0
2015-03-16 16:27:53,66.0,0.299086,0.0,0.0,0.0
2015-03-16 16:32:53,60.0,0.0,0.0,0.0,0.0
2015-03-16 16:37:53,46.0,0.015297,0.0,0.0,0.0
2015-03-16 16:42:53,36.0,0.0,0.0,0.0,0.0
2015-03-16 16:47:53,36.0,0.346397,0.0,0.0,0.0
2015-03-16 16:52:53,58.0,0.0,0.0,0.0,0.0
2015-03-16 16:57:53,83.0,-0.004482,0.0,0.0,0.0
2015-03-16 17:02:53,69.0,0.0,0.0,0.0,0.0
2015-03-16 17:07:53,61.0,0.128876,0.0,0.0,0.0
2015-03-16 17:12:53,73.0,0.0,0.0,0.0,0.0
2015-03-16 17:17:53,72.0,0.033394,0.0,0.0,0.0
2015-03-16 17:22:53,73.0,0.0,0.0,0.0,0.0
2015-03-16 17:27:53,76.0,0.232052,0.0,0.0,0.0
2015-03-16 17:32:53,49.0,0.0,0.0,0.0,0.0
2015-03-16 17:37:53,105.0,0.203041,0.0,0.0,0.0
2015-03-16 17:42:53,28.0,0.0,0.0,0.0,0.0
2015-03-16 17:47:53,78.0,0.300993,0.0,0.0,0.0
2015-03-16 17:52:53,66.0,0.0,0.0,0.0,0.0
2015-03-16 17:57:53,68.0,0.197476,0.0,0.0,0.0
2015-03-16 18:02:53,88.0,0.0,0.0,0.0,0.0
2015-03-16 18:07:53,161.0,0.155648,0.0,0.0,0.0
2015-03-16 18:12:53,80.0,0.0,0.0,0.0,0.0
2015-03-16 18:17:53,45.0,0.100384,0.0,0.0,0.0
2015-03-16 18:22:53,193.0,0.0,0.0,0.0,0.0
2015-03-16 18:27:53,245.0,0.314488,0.0,0.0,0.0
2015-03-16 18:32:53,69.0,0.0,0.0,0.0,0.0
2015-03-16 18:37:53,54.0,0.289816,0.0,0.0,0.0
2015-03-16 18:42:53,55.0,0.0,0.0,0.0,0.0
2015-03-16 18:47:53,81.0,0.434117,0.0,0.0,0.0
2015-03-16 18:52:53,71.0,0.0,0.0,0.0,0.0
2015-03-16 18:57:53,69.0,0.013246,0.0,0.0,0.0
2015-03-16 19:02:53,101.0,0.0,0.0,0.0,0.0
2015-03-16 19:07:53,52.0,0.312282,0.0,0.0,0.0
2015-03-16 19:12:53,77.0,0.0,0.0,0.0,0.0
2015-03-16 19:17:53,67.0,0.209384,0.0,0.0,0.0
2015-03-16 19:22:53,63.0,0.0,0.0,0.0,0.0
2015-03-16 19:27:53,104.0,0.113334,0.0,0.0,0.0
2015-03-16 19:32:53,116.0,0.0,0.0,0.0,0.0
2015-03-16 19:37:53,42.0,0.258152,0.0,0.0,0.0
2015-03-16 19:42:53,36.0,0.0,0.0,0.0,0.0
2015-03-16 19:47:53,63.0,0.138539,0.0,0.0,0.0
2015-03-16 19:52:53,84.0,0.0,0.0,0.0,0.0
2015-03-16 19:57:53,92.0,0.015264,0.0,0.0,0.0
2015-03-16 20:02:53,86.0,0.0,0.0,0.0,0.0
2015-03-16 20:07:53,103.0,0.094244,0.0,0.0,0.0
2015-03-16 20:12:53,53.0,0.0,0.0,0.0,0.0
2015-03-16 20:17:53,39.0,0.017104,0.0,0.0,0.0
2015-03-16 20:22:53,56.0,0.0,0.0,0.0,0.0
2015-03-16 20:27:53,65.0,0.187088,0.0,0.0,0.0
2015-03-16 20:32:53,47.0,0.0,0.0,0.0,0.0
2015-03-16 20:37:53,64.0,0.024069,0.0,0.0,0.0
2015-03-16 20:42:53,27.0,0.0,0.0,0.0,0.0
2015-03-16 20:47:53,107.0,0.302161,0.0,0.0,0.0
2015-03-16 20:52:53,111.0,0.0,0.0,0.0,0.0
2015-03-16 20:57:53,322.0,0.444688,0.0,0.0,0.0
2015-03-16 21:02:53,58.0,0.0,0.0,0.0,0.0
2015-03-16 21:07:53,46.0,0.425961,0.0,0.0,0.0
2015-03-16 21:12:53,54.0,0.0,0.0,0.0,0.0
2015-03-16 21:17:53,41.0,0.247853,0.0,0.0,0.0
2015-03-16 21:22:53,44.0,0.0,0.0,0.0,0.0
2015-03-16 21:27:53,51.0,0.357396,0.0,0.0,0.0
2015-03-16 21:32:53,50.0,0.0,0.0,0.0,0.0
2015-03-16 21:37:53,38.0,0.149135,0.0,0.0,0.0
2015-03-16 21:42:53,51.0,0.0,0.0,0.0,0.0
2015-03-16 21:47:53,71.0,0.098739,0.0,0.0,0.0
2015-03-16 21:52:53,65.0,0.0,0.0,0.0,0.0
2015-03-16 21:57:53,109.0,0.096922,0.0,0.0,0.0
2015-03-16 22:02:53,46.0,0.0,0.0,0.0,0.0
2015-03-16 22:07:53,61.0,0.269838,0.0,0.0,0.0
2015-03-16 22:12:53,70.0,0.0,0.0,0.0,0.0
2015-03-16 22:17:53,74.0,0.03267,0.0,0.0,0.0
2015-03-16 22:22:53,69.0,0.0,0.0,0.0,0.0
2015-03-16 22:27:53,96.0,0.117398,0.0,0.0,0.0
2015-03-16 22:32:53,43.0,0.0,0.0,0.0,0.0
2015-03-16 22:37:53,44.0,0.099125,0.0,0.0,0.0
2015-03-16 22:42:53,55.0,0.0,0.0,0.0,0.0
