timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-28 08:27:53,1.0,0.039378,0.0,0.0,0.0
2015-02-28 08:32:53,0.0,0.0,0.0,0.0,0.0
2015-02-28 08:37:53,1.0,0.203737,0.0,0.0,0.0
2015-02-28 08:42:53,0.0,0.0,0.0,0.0,0.0
2015-02-28 08:47:53,0.0,-0.006481,0.0,0.0,0.0
2015-02-28 08:52:53,0.0,0.0,0.0,0.0,0.0
2015-02-28 08:57:53,1.0,0.071778,0.0,0.0,0.0
2015-02-28 09:02:53,0.0,0.0,0.0,0.0,0.0
2015-02-28 09:07:53,0.0,0.034304,0.0,0.0,0.0
2015-02-28 09:12:53,0.0,0.0,0.0,0.0,0.0
2015-02-28 09:17:53,0.0,0.467406,0.0,0.0,0.0
2015-02-28 09:22:53,0.0,0.0,0.0,0.0,0.0
2015-02-28 09:27:53,1.0,-0.027531,0.0,0.0,0.0
2015-02-28 09:32:53,0.0,0.0,0.0,0.0,0.0
2015-02-28 09:37:53,1.0,0.004416,0.0,0.0,0.0
2015-02-28 09:42:53,1.0,0.0,0.0,0.0,0.0
2015-02-28 09:47:53,1.0,0.139616,0.0,0.0,0.0
2015-02-28 09:52:53,1.0,0.0,0.0,0.0,0.0
2015-02-28 09:57:53,3.0,0.259646,0.0,0.0,0.0
2015-02-28 10:02:53,1.0,0.0,0.0,0.0,0.0
2015-02-28 10:07:53,1.0,-0.028092,0.0,0.0,0.0
2015-02-28 10:12:53,0.0,0.0,0.0,0.0,0.0
2015-02-28 10:17:53,0.0,0.039276,0.0,0.0,0.0
2015-02-28 10:22:53,0.0,0.0,0.0,0.0,0.0
2015-02-28 10:27:53,0.0,0.186966,0.0,0.0,0.0
2015-02-28 10:32:53,0.0,0.0,0.0,0.0,0.0
2015-02-28 10:37:53,1.0,0.198116,0.0,0.0,0.0
2015-02-28 10:42:53,0.0,0.0,0.0,0.0,0.0
2015-02-28 10:47:53,0.0,-0.033248,0.0,0.0,0.0
2015-02-28 10:52:53,0.0,0.0,0.0,0.0,0.0
2015-02-28 10:57:53,4.0,0.099259,0.0,0.0,0.0
2015-02-28 11:02:53,0.0,0.0,0.0,0.0,0.0
2015-02-28 11:07:53,0.0,0.061029,0.0,0.0,0.0
2015-02-28 11:12:53,2.0,0.0,0.0,0.0,0.0
2015-02-28 11:17:53,0.0,0.109321,0.0,0.0,0.0
2015-02-28 11:22:53,0.0,0.0,0.0,0.0,0.0
2015-02-28 11:27:53,1.0,0.051258,0.0,0.0,0.0
2015-02-28 11:32:53,4.0,0.0,0.0,0.0,0.0
2015-02-28 11:37:53,1.0,0.209834,0.0,0.0,0.0
2015-02-28 11:42:53,0.0,0.0,0.0,0.0,0.0
2015-02-28 11:47:53,2.0,0.128147,0.0,0.0,0.0
2015-02-28 11:52:53,0.0,0.0,0.0,0.0,0.0
2015-02-28 11:57:53,0.0,0.008808,0.0,0.0,0.0
2015-02-28 12:02:53,1.0,0.0,0.0,0.0,0.0
2015-02-28 12:07:53,3.0,-0.022573,0.0,0.0,0.0
2015-02-28 12:12:53,3.0,0.0,0.0,0.0,0.0
2015-02-28 12:17:53,0.0,0.098065,0.0,0.0,0.0
2015-02-28 12:22:53,2.0,0.0,0.0,0.0,0.0
2015-02-28 12:27:53,1.0,0.148185,0.0,0.0,0.0
2015-02-28 12:32:53,1.0,0.0,0.0,0.0,0.0
2015-02-28 12:37:53,0.0,0.033578,0.0,0.0,0.0
2015-02-28 12:42:53,1.0,0.0,0.0,0.0,0.0
2015-02-28 12:47:53,2.0,0.037932,0.0,0.0,0.0
2015-02-28 12:52:53,1.0,0.0,0.0,0.0,0.0
2015-02-28 12:57:53,1.0,0.033873,0.0,0.0,0.0
2015-02-28 13:02:53,0.0,0.0,0.0,0.0,0.0
2015-02-28 13:07:53,0.0,0.064066,0.0,0.0,0.0
2015-02-28 13:12:53,0.0,0.0,0.0,0.0,0.0
2015-02-28 13:17:53,2.0,0.171996,0.0,0.0,0.0
2015-02-28 13:22:53,0.0,0.0,0.0,0.0,0.0
2015-02-28 13:27:53,0.0,0.009822,0.0,0.0,0.0
2015-02-28 13:32:53,1.0,0.0,0.0,0.0,0.0
2015-02-28 13:37:53,1.0,0.012677,0.0,0.0,0.0
2015-02-28 13:42:53,0.0,0.0,0.0,0.0,0.0
2015-02-28 13:47:53,3.0,0.048932,0.0,0.0,0.0
2015-02-28 13:52:53,3.0,0.0,0.0,0.0,0.0
2015-02-28 13:57:53,1.0,0.117215,0.0,0.0,0.0
2015-02-28 14:02:53,3.0,0.0,0.0,0.0,0.0
2015-02-28 14:07:53,2.0,0.129925,0.0,0.0,0.0
2015-02-28 14:12:53,1.0,0.0,0.0,0.0,0.0
2015-02-28 14:17:53,2.0,0.003698,0.0,0.0,0.0
2015-02-28 14:22:53,1.0,0.0,0.0,0.0,0.0
2015-02-28 14:27:53,1.0,0.063375,0.0,0.0,0.0
2015-02-28 14:32:53,2.0,0.0,0.0,0.0,0.0
2015-02-28 14:37:53,0.0,0.071515,0.0,0.0,0.0
2015-02-28 14:42:53,3.0,0.0,0.0,0.0,0.0
2015-02-28 14:47:53,1.0,0.20317,0.0,0.0,0.0
2015-02-28 14:52:53,3.0,0.0,0.0,0.0,0.0
2015-02-28 14:57:53,3.0,0.125974,0.0,0.0,0.0
2015-02-28 15:02:53,8.0,0.0,0.0,0.0,0.0
2015-02-28 15:07:53,2.0,0.326733,0.0,0.0,0.0
2015-02-28 15:12:53,0.0,0.0,0.0,0.0,0.0
2015-02-28 15:17:53,5.0,0.259163,0.0,0.0,0.0
2015-02-28 15:22:53,0.0,0.0,0.0,0.0,0.0
2015-02-28 15:27:53,1.0,0.234958,0.0,0.0,0.0
2015-02-28 15:32:53,1.0,0.0,0.0,0.0,0.0
2015-02-28 15:37:53,0.0,0.010943,0.0,0.0,0.0
2015-02-28 15:42:53,0.0,0.0,0.0,0.0,0.0
2015-02-28 15:47:53,2.0,0.071136,0.0,0.0,0.0
2015-02-28 15:52:53,0.0,0.0,0.0,0.0,0.0
2015-02-28 15:57:53,2.0,0.042431,0.0,0.0,0.0
2015-02-28 16:02:53,2.0,0.0,0.0,0.0,0.0
2015-02-28 16:07:53,0.0,0.066477,0.0,0.0,0.0
2015-02-28 16:12:53,4.0,0.0,0.0,0.0,0.0
2015-02-28 16:17:53,1.0,0.189743,0.0,0.0,0.0
2015-02-28 16:22:53,1.0,0.0,0.0,0.0,0.0
2015-02-28 16:27:53,5.0,0.09551,0.0,0.0,0.0
2015-02-28 16:32:53,4.0,0.0,0.0,0.0,0.0
2015-02-28 16:37:53,3.0,0.014174,0.0,0.0,0.0
2015-02-28 16:42:53,5.0,0.0,0.0,0.0,0.0
2015-02-28 16:47:53,2.0,0.176553,0.0,0.0,0.0
2015-02-28 16:52:53,0.0,0.0,0.0,0.0,0.0
2015-02-28 16:57:53,1.0,0.025146,0.0,0.0,0.0
2015-02-28 17:02:53,2.0,0.0,0.0,0.0,0.0
2015-02-28 17:07:53,4.0,0.090963,0.0,0.0,0.0
2015-02-28 17:12:53,2.0,0.0,0.0,0.0,0.0
2015-02-28 17:17:53,3.0,-0.017862,0.0,0.0,0.0
2015-02-28 17:22:53,0.0,0.0,0.0,0.0,0.0
2015-02-28 17:27:53,8.0,0.429386,0.0,0.0,0.0
2015-02-28 17:32:53,7.0,0.0,0.0,0.0,0.0
2015-02-28 17:37:53,3.0,0.194666,0.0,0.0,0.0
2015-02-28 17:42:53,4.0,0.0,0.0,0.0,0.0
2015-02-28 17:47:53,4.0,0.154745,0.0,0.0,0.0
2015-02-28 17:52:53,3.0,0.0,0.0,0.0,0.0
2015-02-28 17:57:53,6.0,0.049149,0.0,0.0,0.0
2015-02-28 18:02:53,3.0,0.0,0.0,0.0,0.0
2015-02-28 18:07:53,3.0,0.035524,0.0,0.0,0.0
2015-02-28 18:12:53,1.0,0.0,0.0,0.0,0.0
2015-02-28 18:17:53,2.0,-0.000232,0.0,0.0,0.0
2015-02-28 18:22:53,3.0,0.0,0.0,0.0,0.0
2015-02-28 18:27:53,2.0,0.049161,0.0,0.0,0.0
2015-02-28 18:32:53,2.0,0.0,0.0,0.0,0.0
2015-02-28 18:37:53,1.0,0.035043,0.0,0.0,0.0
2015-02-28 18:42:53,2.0,0.0,0.0,0.0,0.0
2015-02-28 18:47:53,2.0,-0.001205,0.0,0.0,0.0
2015-02-28 18:52:53,1.0,0.0,0.0,0.0,0.0
2015-02-28 18:57:53,6.0,0.131664,0.0,0.0,0.0
2015-02-28 19:02:53,7.0,0.0,0.0,0.0,0.0
2015-02-28 19:07:53,5.0,0.11252,0.0,0.0,0.0
2015-02-28 19:12:53,1.0,0.0,0.0,0.0,0.0
2015-02-28 19:17:53,4.0,0.169901,0.0,0.0,0.0
2015-02-28 19:22:53,1.0,0.0,0.0,0.0,0.0
2015-02-28 19:27:53,5.0,0.222302,0.0,0.0,0.0
2015-02-28 19:32:53,4.0,0.0,0.0,0.0,0.0
2015-02-28 19:37:53,2.0,0.059624,0.0,0.0,0.0
2015-02-28 19:42:53,1.0,0.0,0.0,0.0,0.0
2015-02-28 19:47:53,2.0,0.067873,0.0,0.0,0.0
2015-02-28 19:52:53,2.0,0.0,0.0,0.0,0.0
2015-02-28 19:57:53,3.0,0.032382,0.0,0.0,0.0
2015-02-28 20:02:53,4.0,0.0,0.0,0.0,0.0
2015-02-28 20:07:53,5.0,0.005839,0.0,0.0,0.0
2015-02-28 20:12:53,4.0,0.0,0.0,0.0,0.0
2015-02-28 20:17:53,3.0,0.058651,0.0,0.0,0.0
2015-02-28 20:22:53,0.0,0.0,0.0,0.0,0.0
2015-02-28 20:27:53,2.0,0.077589,0.0,0.0,0.0
2015-02-28 20:32:53,2.0,0.0,0.0,0.0,0.0
2015-02-28 20:37:53,4.0,0.074662,0.0,0.0,0.0
2015-02-28 20:42:53,1.0,0.0,0.0,0.0,0.0
2015-02-28 20:47:53,2.0,0.102909,0.0,0.0,0.0
2015-02-28 20:52:53,0.0,0.0,0.0,0.0,0.0
2015-02-28 20:57:53,8.0,0.284868,0.0,0.0,0.0
2015-02-28 21:02:53,8.0,0.0,0.0,0.0,0.0
2015-02-28 21:07:53,4.0,0.342798,0.0,0.0,0.0
2015-02-28 21:12:53,2.0,0.0,0.0,0.0,0.0
2015-02-28 21:17:53,0.0,0.167168,0.0,0.0,0.0
2015-02-28 21:22:53,3.0,0.0,0.0,0.0,0.0
2015-02-28 21:27:53,1.0,0.175319,0.0,0.0,0.0
2015-02-28 21:32:53,2.0,0.0,0.0,0.0,0.0
2015-02-28 21:37:53,0.0,0.161581,0.0,0.0,0.0
2015-02-28 21:42:53,1.0,0.0,0.0,0.0,0.0
2015-02-28 21:47:53,1.0,0.085796,0.0,0.0,0.0
2015-02-28 21:52:53,3.0,0.0,0.0,0.0,0.0
2015-02-28 21:57:53,1.0,0.087649,0.0,0.0,0.0
2015-02-28 22:02:53,2.0,0.0,0.0,0.0,0.0
2015-02-28 22:07:53,1.0,0.122844,0.0,0.0,0.0
2015-02-28 22:12:53,3.0,0.0,0.0,0.0,0.0
2015-02-28 22:17:53,0.0,0.141632,0.0,0.0,0.0
2015-02-28 22:22:53,1.0,0.0,0.0,0.0,0.0
2015-02-28 22:27:53,0.0,0.175025,0.0,0.0,0.0
2015-02-28 22:32:53,4.0,0.0,0.0,0.0,0.0
2015-02-28 22:37:53,0.0,0.21898,0.0,0.0,0.0
2015-02-28 22:42:53,1.0,0.0,0.0,0.0,0.0
2015-02-28 22:47:53,1.0,0.136667,0.0,0.0,0.0
2015-02-28 22:52:53,3.0,0.0,0.0,0.0,0.0
2015-02-28 22:57:53,1.0,0.083464,0.0,0.0,0.0
2015-02-28 23:02:53,5.0,0.0,0.0,0.0,0.0
2015-02-28 23:07:53,5.0,0.129238,0.0,0.0,0.0
2015-02-28 23:12:53,4.0,0.0,0.0,0.0,0.0
2015-02-28 23:17:53,1.0,0.106236,0.0,0.0,0.0
2015-02-28 23:22:53,0.0,0.0,0.0,0.0,0.0
2015-02-28 23:27:53,0.0,0.189071,0.0,0.0,0.0
2015-02-28 23:32:53,0.0,0.0,0.0,0.0,0.0
2015-02-28 23:37:53,1.0,0.054906,0.0,0.0,0.0
2015-02-28 23:42:53,0.0,0.0,0.0,0.0,0.0
2015-02-28 23:47:53,0.0,0.059218,0.0,0.0,0.0
2015-02-28 23:52:53,0.0,0.0,0.0,0.0,0.0
2015-02-28 23:57:53,0.0,0.120511,0.0,0.0,0.0
2015-03-01 00:02:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 00:07:53,0.0,0.035012,0.0,0.0,0.0
2015-03-01 00:12:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 00:17:53,0.0,0.222377,0.0,0.0,0.0
2015-03-01 00:22:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 00:27:53,0.0,0.023057,0.0,0.0,0.0
2015-03-01 00:32:53,4.0,0.0,0.0,0.0,0.0
2015-03-01 00:37:53,1.0,0.240196,0.0,0.0,0.0
2015-03-01 00:42:53,4.0,0.0,0.0,0.0,0.0
2015-03-01 00:47:53,0.0,0.330344,0.0,0.0,0.0
2015-03-01 00:52:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 00:57:53,10.0,0.268472,0.0,0.0,0.0
2015-03-01 01:02:53,5.0,0.0,0.0,0.0,0.0
2015-03-01 01:07:53,2.0,0.343292,0.0,0.0,0.0
2015-03-01 01:12:53,2.0,0.0,0.0,0.0,0.0
2015-03-01 01:17:53,2.0,0.023572,0.0,0.0,0.0
2015-03-01 01:22:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 01:27:53,1.0,0.258459,0.0,0.0,0.0
2015-03-01 01:32:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 01:37:53,3.0,0.080554,0.0,0.0,0.0
2015-03-01 01:42:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 01:47:53,0.0,0.060139,0.0,0.0,0.0
2015-03-01 01:52:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 01:57:53,0.0,0.023212,0.0,0.0,0.0
2015-03-01 02:02:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 02:07:53,1.0,0.032413,0.0,0.0,0.0
2015-03-01 02:12:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 02:17:53,0.0,0.077438,0.0,0.0,0.0
2015-03-01 02:22:53,3.0,0.0,0.0,0.0,0.0
2015-03-01 02:27:53,4.0,0.131,0.0,0.0,0.0
2015-03-01 02:32:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 02:37:53,0.0,0.191986,0.0,0.0,0.0
2015-03-01 02:42:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 02:47:53,0.0,0.173884,0.0,0.0,0.0
2015-03-01 02:52:53,2.0,0.0,0.0,0.0,0.0
2015-03-01 02:57:53,0.0,0.108097,0.0,0.0,0.0
2015-03-01 03:02:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 03:07:53,0.0,0.130685,0.0,0.0,0.0
2015-03-01 03:12:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 03:17:53,0.0,0.141765,0.0,0.0,0.0
2015-03-01 03:22:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 03:27:53,1.0,0.01554,0.0,0.0,0.0
2015-03-01 03:32:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 03:37:53,0.0,0.026915,0.0,0.0,0.0
2015-03-01 03:42:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 03:47:53,0.0,0.072181,0.0,0.0,0.0
2015-03-01 03:52:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 03:57:53,1.0,0.164315,0.0,0.0,0.0
2015-03-01 04:02:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 04:07:53,0.0,-0.025987,0.0,0.0,0.0
2015-03-01 04:12:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 04:17:53,0.0,0.034259,0.0,0.0,0.0
2015-03-01 04:22:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 04:27:53,0.0,-0.002786,0.0,0.0,0.0
2015-03-01 04:32:53,3.0,0.0,0.0,0.0,0.0
2015-03-01 04:37:53,2.0,0.15744,0.0,0.0,0.0
2015-03-01 04:42:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 04:47:53,1.0,0.012297,0.0,0.0,0.0
2015-03-01 04:52:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 04:57:53,2.0,0.051626,0.0,0.0,0.0
2015-03-01 05:02:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 05:07:53,2.0,0.02107,0.0,0.0,0.0
2015-03-01 05:12:53,2.0,0.0,0.0,0.0,0.0
2015-03-01 05:17:53,0.0,0.097989,0.0,0.0,0.0
2015-03-01 05:22:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 05:27:53,1.0,0.01947,0.0,0.0,0.0
2015-03-01 05:32:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 05:37:53,0.0,-0.000659,0.0,0.0,0.0
2015-03-01 05:42:53,2.0,0.0,0.0,0.0,0.0
2015-03-01 05:47:53,3.0,0.012925,0.0,0.0,0.0
2015-03-01 05:52:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 05:57:53,0.0,0.140802,0.0,0.0,0.0
2015-03-01 06:02:53,2.0,0.0,0.0,0.0,0.0
2015-03-01 06:07:53,4.0,0.095633,0.0,0.0,0.0
2015-03-01 06:12:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 06:17:53,1.0,0.042946,0.0,0.0,0.0
2015-03-01 06:22:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 06:27:53,2.0,0.165187,0.0,0.0,0.0
2015-03-01 06:32:53,4.0,0.0,0.0,0.0,0.0
2015-03-01 06:37:53,1.0,0.128694,0.0,0.0,0.0
2015-03-01 06:42:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 06:47:53,0.0,0.115249,0.0,0.0,0.0
2015-03-01 06:52:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 06:57:53,2.0,0.028699,0.0,0.0,0.0
2015-03-01 07:02:53,2.0,0.0,0.0,0.0,0.0
2015-03-01 07:07:53,1.0,0.042175,0.0,0.0,0.0
2015-03-01 07:12:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 07:17:53,1.0,0.049379,0.0,0.0,0.0
2015-03-01 07:22:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 07:27:53,1.0,-0.008915,0.0,0.0,0.0
2015-03-01 07:32:53,2.0,0.0,0.0,0.0,0.0
2015-03-01 07:37:53,1.0,0.155083,0.0,0.0,0.0
2015-03-01 07:42:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 07:47:53,0.0,0.065001,0.0,0.0,0.0
2015-03-01 07:52:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 07:57:53,2.0,0.135768,0.0,0.0,0.0
2015-03-01 08:02:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 08:07:53,1.0,0.000201,0.0,0.0,0.0
2015-03-01 08:12:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 08:17:53,0.0,0.037412,0.0,0.0,0.0
2015-03-01 08:22:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 08:27:53,0.0,0.026676,0.0,0.0,0.0
2015-03-01 08:32:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 08:37:53,1.0,0.126046,0.0,0.0,0.0
2015-03-01 08:42:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 08:47:53,3.0,0.060187,0.0,0.0,0.0
2015-03-01 08:52:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 08:57:53,2.0,0.135694,0.0,0.0,0.0
2015-03-01 09:02:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 09:07:53,0.0,0.067612,0.0,0.0,0.0
2015-03-01 09:12:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 09:17:53,3.0,0.074452,0.0,0.0,0.0
2015-03-01 09:22:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 09:27:53,1.0,0.077084,0.0,0.0,0.0
2015-03-01 09:32:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 09:37:53,3.0,0.01633,0.0,0.0,0.0
2015-03-01 09:42:53,3.0,0.0,0.0,0.0,0.0
2015-03-01 09:47:53,1.0,0.165323,0.0,0.0,0.0
2015-03-01 09:52:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 09:57:53,0.0,0.079328,0.0,0.0,0.0
2015-03-01 10:02:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 10:07:53,0.0,-0.003904,0.0,0.0,0.0
2015-03-01 10:12:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 10:17:53,0.0,0.028134,0.0,0.0,0.0
2015-03-01 10:22:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 10:27:53,0.0,0.020114,0.0,0.0,0.0
2015-03-01 10:32:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 10:37:53,2.0,0.250308,0.0,0.0,0.0
2015-03-01 10:42:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 10:47:53,0.0,-0.014176,0.0,0.0,0.0
2015-03-01 10:52:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 10:57:53,0.0,0.037043,0.0,0.0,0.0
2015-03-01 11:02:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 11:07:53,1.0,0.028209,0.0,0.0,0.0
2015-03-01 11:12:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 11:17:53,1.0,0.129199,0.0,0.0,0.0
2015-03-01 11:22:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 11:27:53,3.0,0.056002,0.0,0.0,0.0
2015-03-01 11:32:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 11:37:53,1.0,0.085775,0.0,0.0,0.0
2015-03-01 11:42:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 11:47:53,1.0,0.041613,0.0,0.0,0.0
2015-03-01 11:52:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 11:57:53,1.0,0.075155,0.0,0.0,0.0
2015-03-01 12:02:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 12:07:53,8.0,0.243871,0.0,0.0,0.0
2015-03-01 12:12:53,3.0,0.0,0.0,0.0,0.0
2015-03-01 12:17:53,1.0,0.205702,0.0,0.0,0.0
2015-03-01 12:22:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 12:27:53,1.0,0.283114,0.0,0.0,0.0
2015-03-01 12:32:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 12:37:53,0.0,0.147865,0.0,0.0,0.0
2015-03-01 12:42:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 12:47:53,0.0,0.074133,0.0,0.0,0.0
2015-03-01 12:52:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 12:57:53,0.0,-0.000872,0.0,0.0,0.0
2015-03-01 13:02:53,2.0,0.0,0.0,0.0,0.0
2015-03-01 13:07:53,1.0,0.114584,0.0,0.0,0.0
2015-03-01 13:12:53,2.0,0.0,0.0,0.0,0.0
2015-03-01 13:17:53,0.0,0.122678,0.0,0.0,0.0
2015-03-01 13:22:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 13:27:53,0.0,0.076526,0.0,0.0,0.0
2015-03-01 13:32:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 13:37:53,1.0,0.031044,0.0,0.0,0.0
2015-03-01 13:42:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 13:47:53,0.0,-0.0254,0.0,0.0,0.0
2015-03-01 13:52:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 13:57:53,0.0,0.09894,0.0,0.0,0.0
2015-03-01 14:02:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 14:07:53,0.0,0.035459,0.0,0.0,0.0
2015-03-01 14:12:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 14:17:53,2.0,-0.012054,0.0,0.0,0.0
2015-03-01 14:22:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 14:27:53,0.0,-0.007397,0.0,0.0,0.0
2015-03-01 14:32:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 14:37:53,0.0,0.119603,0.0,0.0,0.0
2015-03-01 14:42:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 14:47:53,1.0,-0.034104,0.0,0.0,0.0
2015-03-01 14:52:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 14:57:53,2.0,0.024648,0.0,0.0,0.0
2015-03-01 15:02:53,4.0,0.0,0.0,0.0,0.0
2015-03-01 15:07:53,0.0,0.181764,0.0,0.0,0.0
2015-03-01 15:12:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 15:17:53,0.0,0.116258,0.0,0.0,0.0
2015-03-01 15:22:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 15:27:53,1.0,-0.010159,0.0,0.0,0.0
2015-03-01 15:32:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 15:37:53,0.0,0.138894,0.0,0.0,0.0
2015-03-01 15:42:53,5.0,0.0,0.0,0.0,0.0
2015-03-01 15:47:53,2.0,0.203253,0.0,0.0,0.0
2015-03-01 15:52:53,2.0,0.0,0.0,0.0,0.0
2015-03-01 15:57:53,0.0,0.173482,0.0,0.0,0.0
2015-03-01 16:02:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 16:07:53,2.0,0.105435,0.0,0.0,0.0
2015-03-01 16:12:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 16:17:53,1.0,0.057148,0.0,0.0,0.0
2015-03-01 16:22:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 16:27:53,0.0,0.050805,0.0,0.0,0.0
2015-03-01 16:32:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 16:37:53,0.0,0.049539,0.0,0.0,0.0
2015-03-01 16:42:53,2.0,0.0,0.0,0.0,0.0
2015-03-01 16:47:53,3.0,-0.018466,0.0,0.0,0.0
2015-03-01 16:52:53,2.0,0.0,0.0,0.0,0.0
2015-03-01 16:57:53,4.0,0.121681,0.0,0.0,0.0
2015-03-01 17:02:53,4.0,0.0,0.0,0.0,0.0
2015-03-01 17:07:53,3.0,0.061836,0.0,0.0,0.0
2015-03-01 17:12:53,4.0,0.0,0.0,0.0,0.0
2015-03-01 17:17:53,2.0,0.090265,0.0,0.0,0.0
2015-03-01 17:22:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 17:27:53,1.0,0.143904,0.0,0.0,0.0
2015-03-01 17:32:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 17:37:53,3.0,0.113331,0.0,0.0,0.0
2015-03-01 17:42:53,1.0,0.0,0.0,0.0,0.0
2015-03-01 17:47:53,1.0,0.096803,0.0,0.0,0.0
2015-03-01 17:52:53,3.0,0.0,0.0,0.0,0.0
2015-03-01 17:57:53,1.0,0.120438,0.0,0.0,0.0
2015-03-01 18:02:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 18:07:53,0.0,0.041585,0.0,0.0,0.0
2015-03-01 18:12:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 18:17:53,1.0,0.026564,0.0,0.0,0.0
2015-03-01 18:22:53,0.0,0.0,0.0,0.0,0.0
2015-03-01 18:27:53,3.0,0.046551,0.0,0.0,0.0
2015-03-01 18:32:53,3.0,0.0,0.0,0.0,0.0
2015-03-01 18:37:53,0.0,0.077758,0.0,0.0,0.0
2015-03-01 18:42:53,5.0,0.0,0.0,0.0,0.0
2015-03-01 18:47:53,5.0,0.136771,0.0,0.0,0.0
2015-03-01 18:52:53,2.0,0.0,0.0,0.0,0.0
2015-03-01 18:57:53,2.0,0.102677,0.0,0.0,0.0
