timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-16 12:19:00,6.44,0.0,0.0,0.0,0.0
2015-09-16 12:24:00,3.5,0.264098,0.0,0.0,0.0
2015-09-16 12:29:00,4.67,0.0,0.0,0.0,0.0
2015-09-16 12:34:00,2.94,0.290463,0.0,0.0,0.0
2015-09-16 12:39:00,2.72,0.0,0.0,0.0,0.0
2015-09-16 12:44:00,2.17,0.137355,0.0,0.0,0.0
2015-09-16 12:49:00,1.67,0.0,0.0,0.0,0.0
2015-09-16 12:54:00,4.22,0.15775,0.0,0.0,0.0
2015-09-16 12:59:00,2.33,0.0,0.0,0.0,0.0
2015-09-16 13:04:00,2.33,0.214395,0.0,0.0,0.0
2015-09-16 13:09:00,1.67,0.0,0.0,0.0,0.0
2015-09-16 13:14:00,4.89,0.153254,0.0,0.0,0.0
2015-09-16 13:19:00,2.56,0.0,0.0,0.0,0.0
2015-09-16 13:24:00,4.22,0.22613,0.0,0.0,0.0
2015-09-16 13:29:00,2.56,0.0,0.0,0.0,0.0
2015-09-16 13:34:00,1.67,0.300693,0.0,0.0,0.0
2015-09-16 13:39:00,6.17,0.0,0.0,0.0,0.0
2015-09-16 13:44:00,1.83,0.226718,0.0,0.0,0.0
2015-09-16 13:54:00,4.28,0.30326,0.0,0.0,0.0
2015-09-16 13:59:00,3.5,0.0,0.0,0.0,0.0
2015-09-16 14:04:00,2.94,0.134572,0.0,0.0,0.0
2015-09-16 14:09:00,8.0,0.0,0.0,0.0,0.0
2015-09-16 14:14:00,3.44,0.225876,0.0,0.0,0.0
2015-09-16 14:19:00,3.83,0.0,0.0,0.0,0.0
2015-09-16 14:24:00,6.83,0.292991,0.0,0.0,0.0
2015-09-16 14:29:00,5.94,0.0,0.0,0.0,0.0
2015-09-16 14:30:00,2.94,0.357428,0.0,0.0,0.0
2015-09-16 14:35:00,1.44,0.0,0.0,0.0,0.0
2015-09-16 14:40:00,4.5,0.333096,0.0,0.0,0.0
2015-09-16 14:50:00,1.39,0.266747,0.0,0.0,0.0
2015-09-16 14:55:00,4.11,0.0,0.0,0.0,0.0
2015-09-16 15:00:00,1.17,0.298294,0.0,0.0,0.0
2015-09-16 15:05:00,5.28,0.0,0.0,0.0,0.0
2015-09-16 15:10:00,4.11,0.349309,0.0,0.0,0.0
2015-09-16 15:15:00,2.83,0.0,0.0,0.0,0.0
2015-09-16 15:20:00,1.83,0.222986,0.0,0.0,0.0
2015-09-16 15:25:00,4.89,0.0,0.0,0.0,0.0
2015-09-16 15:30:00,3.61,0.230161,0.0,0.0,0.0
2015-09-16 15:35:00,2.17,0.0,0.0,0.0,0.0
2015-09-16 15:40:00,5.78,0.322797,0.0,0.0,0.0
2015-09-16 15:45:00,7.5,0.0,0.0,0.0,0.0
2015-09-16 15:50:00,6.06,0.236863,0.0,0.0,0.0
2015-09-16 15:55:00,1.06,0.0,0.0,0.0,0.0
2015-09-16 16:00:00,8.67,0.884011,0.0,0.0,0.0
2015-09-16 16:05:00,4.11,0.0,0.0,0.0,0.0
2015-09-16 16:10:00,4.28,0.590217,0.0,0.0,0.0
2015-09-16 16:15:00,3.06,0.0,0.0,0.0,0.0
2015-09-16 16:20:00,6.06,0.2829,0.0,0.0,0.0
2015-09-16 16:25:00,5.83,0.0,0.0,0.0,0.0
2015-09-16 16:30:00,2.44,0.236601,0.0,0.0,0.0
2015-09-16 16:35:00,2.28,0.0,0.0,0.0,0.0
2015-09-16 16:40:00,4.61,0.228515,0.0,0.0,0.0
2015-09-16 16:45:00,5.56,0.0,0.0,0.0,0.0
2015-09-16 16:55:00,5.83,0.200706,0.0,0.0,0.0
2015-09-16 17:00:00,3.11,0.231546,0.0,0.0,0.0
2015-09-16 17:05:00,3.89,0.0,0.0,0.0,0.0
2015-09-16 17:10:00,2.83,0.256469,0.0,0.0,0.0
2015-09-16 17:15:00,3.44,0.0,0.0,0.0,0.0
2015-09-16 17:20:00,2.44,0.15233,0.0,0.0,0.0
2015-09-16 17:25:00,1.44,0.0,0.0,0.0,0.0
2015-09-16 17:30:00,5.56,0.327229,0.0,0.0,0.0
2015-09-16 17:35:00,4.78,0.0,0.0,0.0,0.0
2015-09-16 17:45:00,3.61,0.268853,0.0,0.0,0.0
2015-09-16 17:50:00,1.39,0.169756,0.0,0.0,0.0
2015-09-16 17:55:00,0.67,0.0,0.0,0.0,0.0
2015-09-16 18:00:00,5.94,0.356537,0.0,0.0,0.0
2015-09-16 18:05:00,3.83,0.0,0.0,0.0,0.0
2015-09-16 18:10:00,4.61,0.388975,0.0,0.0,0.0
2015-09-16 18:15:00,5.83,0.0,0.0,0.0,0.0
2015-09-16 18:20:00,4.0,0.21843,0.0,0.0,0.0
2015-09-16 18:30:00,5.94,0.150127,0.0,0.0,0.0
2015-09-16 18:35:00,1.83,0.0,0.0,0.0,0.0
2015-09-16 18:40:00,1.94,0.241458,0.0,0.0,0.0
2015-09-16 18:45:00,1.83,0.0,0.0,0.0,0.0
2015-09-16 18:50:00,2.72,0.255511,0.0,0.0,0.0
2015-09-16 18:55:00,3.11,0.0,0.0,0.0,0.0
2015-09-16 19:00:00,4.89,0.145189,0.0,0.0,0.0
2015-09-16 19:05:00,0.89,0.0,0.0,0.0,0.0
2015-09-16 19:10:00,2.33,0.27081,0.0,0.0,0.0
2015-09-16 19:15:00,1.56,0.0,0.0,0.0,0.0
2015-09-16 19:20:00,2.72,0.270298,0.0,0.0,0.0
2015-09-16 19:25:00,2.83,0.0,0.0,0.0,0.0
2015-09-16 19:30:00,2.33,0.183996,0.0,0.0,0.0
2015-09-16 19:35:00,2.83,0.0,0.0,0.0,0.0
2015-09-16 19:40:00,3.06,0.087621,0.0,0.0,0.0
2015-09-16 19:45:00,6.44,0.0,0.0,0.0,0.0
2015-09-16 19:50:00,1.56,0.454325,0.0,0.0,0.0
2015-09-16 19:55:00,4.39,0.0,0.0,0.0,0.0
2015-09-16 20:00:00,1.39,0.394312,0.0,0.0,0.0
2015-09-16 20:05:00,4.11,0.0,0.0,0.0,0.0
2015-09-16 20:10:00,1.44,0.34543,0.0,0.0,0.0
2015-09-16 20:15:00,1.56,0.0,0.0,0.0,0.0
2015-09-16 20:20:00,4.67,0.221432,0.0,0.0,0.0
2015-09-16 20:25:00,0.67,0.0,0.0,0.0,0.0
2015-09-16 20:30:00,5.67,0.476407,0.0,0.0,0.0
2015-09-16 20:35:00,2.67,0.0,0.0,0.0,0.0
2015-09-16 20:40:00,1.28,0.322918,0.0,0.0,0.0
2015-09-16 20:45:00,2.06,0.0,0.0,0.0,0.0
2015-09-16 20:50:00,2.72,0.201773,0.0,0.0,0.0
2015-09-16 20:55:00,3.89,0.0,0.0,0.0,0.0
2015-09-16 21:00:00,1.06,0.247589,0.0,0.0,0.0
2015-09-16 21:15:00,2.44,0.198854,0.0,0.0,0.0
2015-09-16 21:20:00,1.44,0.113196,0.0,0.0,0.0
2015-09-16 21:30:00,2.44,0.093361,0.0,0.0,0.0
2015-09-16 21:35:00,4.39,0.0,0.0,0.0,0.0
2015-09-16 21:40:00,1.56,0.229561,0.0,0.0,0.0
2015-09-16 21:45:00,1.94,0.0,0.0,0.0,0.0
2015-09-16 21:50:00,3.61,0.151491,0.0,0.0,0.0
2015-09-16 21:55:00,1.28,0.0,0.0,0.0,0.0
2015-09-16 21:59:00,1.44,0.0,0.0,0.0,0.0
2015-09-16 22:05:00,0.0,0.206615,0.0,0.0,0.0
2015-09-16 22:10:00,1.83,0.247364,0.0,0.0,0.0
2015-09-16 22:14:00,0.67,0.0,0.0,0.0,0.0
2015-09-16 22:20:00,0.39,0.189726,0.0,0.0,0.0
2015-09-16 22:25:00,1.67,0.0,0.0,0.0,0.0
2015-09-16 22:30:00,1.0,0.129974,0.0,0.0,0.0
2015-09-16 22:35:00,2.06,0.0,0.0,0.0,0.0
2015-09-16 22:40:00,0.39,0.228245,0.0,0.0,0.0
2015-09-16 22:45:00,0.0,0.0,0.0,0.0,0.0
2015-09-16 23:00:00,0.61,0.125788,0.0,0.0,0.0
2015-09-16 23:05:00,0.0,0.0,0.0,0.0,0.0
2015-09-16 23:10:00,0.28,0.077065,0.0,0.0,0.0
2015-09-16 23:15:00,0.5,0.0,0.0,0.0,0.0
2015-09-16 23:20:00,0.0,0.152387,0.0,0.0,0.0
2015-09-16 23:40:00,0.0,0.15472,0.0,0.0,0.0
2015-09-16 23:45:00,0.0,0.0,0.0,0.0,0.0
2015-09-16 23:50:00,0.39,0.010626,0.0,0.0,0.0
2015-09-17 00:00:00,1.94,0.011846,0.0,0.0,0.0
2015-09-17 00:10:00,1.56,0.084997,0.0,0.0,0.0
2015-09-17 00:15:00,2.28,0.0,0.0,0.0,0.0
2015-09-17 00:25:00,0.39,0.124195,0.0,0.0,0.0
2015-09-17 00:50:00,0.39,0.097192,0.0,0.0,0.0
2015-09-17 00:59:00,2.28,0.0,0.0,0.0,0.0
2015-09-17 01:05:00,1.94,0.072887,0.0,0.0,0.0
2015-09-17 01:15:00,1.06,0.121242,0.0,0.0,0.0
2015-09-17 01:25:00,0.0,0.040752,0.0,0.0,0.0
2015-09-17 01:40:00,0.0,0.117853,0.0,0.0,0.0
2015-09-17 01:45:00,1.06,0.0,0.0,0.0,0.0
2015-09-17 01:50:00,0.67,0.124454,0.0,0.0,0.0
2015-09-17 01:55:00,0.0,0.0,0.0,0.0,0.0
2015-09-17 02:00:00,0.0,0.065256,0.0,0.0,0.0
2015-09-17 02:05:00,1.28,0.0,0.0,0.0,0.0
2015-09-17 02:15:00,0.67,0.1549,0.0,0.0,0.0
2015-09-17 02:20:00,1.0,0.070831,0.0,0.0,0.0
2015-09-17 02:25:00,0.67,0.0,0.0,0.0,0.0
2015-09-17 02:35:00,0.89,0.115351,0.0,0.0,0.0
2015-09-17 02:40:00,0.0,0.144098,0.0,0.0,0.0
2015-09-17 02:45:00,2.06,0.0,0.0,0.0,0.0
2015-09-17 02:50:00,0.0,0.21472,0.0,0.0,0.0
2015-09-17 02:55:00,0.5,0.0,0.0,0.0,0.0
2015-09-17 03:00:00,0.0,0.2427,0.0,0.0,0.0
2015-09-17 03:05:00,1.83,0.0,0.0,0.0,0.0
2015-09-17 03:10:00,2.56,0.055857,0.0,0.0,0.0
2015-09-17 03:15:00,0.0,0.0,0.0,0.0,0.0
2015-09-17 03:20:00,0.39,0.143809,0.0,0.0,0.0
2015-09-17 03:30:00,0.89,0.201934,0.0,0.0,0.0
2015-09-17 03:35:00,2.28,0.0,0.0,0.0,0.0
2015-09-17 03:40:00,0.0,0.242826,0.0,0.0,0.0
2015-09-17 03:45:00,0.89,0.0,0.0,0.0,0.0
2015-09-17 03:50:00,0.0,0.210694,0.0,0.0,0.0
2015-09-17 03:55:00,0.28,0.0,0.0,0.0,0.0
2015-09-17 04:00:00,0.0,0.099833,0.0,0.0,0.0
2015-09-17 04:05:00,0.0,0.0,0.0,0.0,0.0
2015-09-17 04:10:00,0.28,0.026718,0.0,0.0,0.0
2015-09-17 04:15:00,3.33,0.0,0.0,0.0,0.0
2015-09-17 04:20:00,0.78,0.227857,0.0,0.0,0.0
2015-09-17 04:25:00,1.39,0.0,0.0,0.0,0.0
2015-09-17 04:30:00,0.89,0.30233,0.0,0.0,0.0
2015-09-17 04:35:00,5.28,0.0,0.0,0.0,0.0
2015-09-17 04:40:00,1.83,0.425339,0.0,0.0,0.0
2015-09-17 04:45:00,2.83,0.0,0.0,0.0,0.0
2015-09-17 04:50:00,2.28,0.323115,0.0,0.0,0.0
2015-09-17 04:55:00,2.28,0.0,0.0,0.0,0.0
2015-09-17 05:00:00,1.83,0.062836,0.0,0.0,0.0
2015-09-17 05:05:00,3.33,0.0,0.0,0.0,0.0
2015-09-17 05:10:00,4.67,0.019381,0.0,0.0,0.0
2015-09-17 05:15:00,1.28,0.0,0.0,0.0,0.0
2015-09-17 05:20:00,3.89,0.289234,0.0,0.0,0.0
2015-09-17 05:25:00,6.56,0.0,0.0,0.0,0.0
2015-09-17 05:30:00,7.44,0.191656,0.0,0.0,0.0
2015-09-17 05:35:00,7.06,0.0,0.0,0.0,0.0
2015-09-17 05:40:00,7.61,0.099497,0.0,0.0,0.0
2015-09-17 05:45:00,5.56,0.0,0.0,0.0,0.0
2015-09-17 05:50:00,7.5,0.244461,0.0,0.0,0.0
2015-09-17 05:55:00,7.72,0.0,0.0,0.0,0.0
2015-09-17 06:00:00,14.06,0.444307,0.0,0.0,0.0
2015-09-17 06:05:00,11.06,0.0,0.0,0.0,0.0
2015-09-17 06:10:00,8.61,0.40119,0.0,0.0,0.0
2015-09-17 06:15:00,16.33,0.0,0.0,0.0,0.0
2015-09-17 06:20:00,13.28,0.437655,0.0,0.0,0.0
2015-09-17 06:25:00,16.61,0.0,0.0,0.0,0.0
2015-09-17 06:30:00,14.44,0.425463,0.0,0.0,0.0
2015-09-17 06:35:00,16.78,0.0,0.0,0.0,0.0
2015-09-17 06:40:00,18.17,0.244991,0.0,0.0,0.0
2015-09-17 06:45:00,14.67,0.0,0.0,0.0,0.0
2015-09-17 06:50:00,16.78,0.2544,0.0,0.0,0.0
2015-09-17 06:55:00,8.89,0.0,0.0,0.0,0.0
2015-09-17 07:00:00,10.83,0.481991,0.0,0.0,0.0
2015-09-17 07:05:00,8.5,0.0,0.0,0.0,0.0
2015-09-17 07:10:00,1.28,0.40028,0.0,0.0,0.0
2015-09-17 07:15:00,2.83,0.0,0.0,0.0,0.0
2015-09-17 07:20:00,16.78,0.772844,0.0,0.0,0.0
2015-09-17 07:25:00,8.11,0.0,0.0,0.0,0.0
2015-09-17 07:30:00,1.28,1.0,-0.219875789369,-0.109937894685,-0.109937894685
2015-09-17 07:35:00,5.39,0.0,0.0,0.0,0.0
2015-09-17 07:40:00,19.17,0.551749,0.0,0.0,0.0
2015-09-17 07:45:00,6.67,0.0,0.0,0.0,0.0
2015-09-17 07:50:00,8.11,1.0,-0.219885798104,-0.109942899052,-0.109942899052
2015-09-17 07:55:00,9.39,0.0,0.0,0.0,0.0
2015-09-17 08:00:00,12.89,0.416494,0.0,0.0,0.0
2015-09-17 08:05:00,8.67,0.0,0.0,0.0,0.0
2015-09-17 08:10:00,6.94,1.0,-0.21989500054,-0.10994750027,-0.10994750027
2015-09-17 08:15:00,12.72,0.0,0.0,0.0,0.0
2015-09-17 08:20:00,8.67,0.428602,0.0,0.0,0.0
2015-09-17 08:25:00,6.06,0.0,0.0,0.0,0.0
2015-09-17 08:30:00,4.0,0.366658,0.0,0.0,0.0
2015-09-17 08:35:00,8.78,0.0,0.0,0.0,0.0
2015-09-17 08:40:00,6.83,0.219392,0.0,0.0,0.0
2015-09-17 08:45:00,5.78,0.0,0.0,0.0,0.0
2015-09-17 08:50:00,6.06,0.38303,0.0,0.0,0.0
2015-09-17 08:55:00,4.61,0.0,0.0,0.0,0.0
2015-09-17 09:00:00,3.22,0.109117,0.0,0.0,0.0
2015-09-17 09:05:00,4.22,0.0,0.0,0.0,0.0
2015-09-17 09:10:00,13.39,0.5478,0.0,0.0,0.0
2015-09-17 09:15:00,6.28,0.0,0.0,0.0,0.0
2015-09-17 09:20:00,9.56,0.634236,0.0,0.0,0.0
2015-09-17 09:25:00,12.39,0.0,0.0,0.0,0.0
2015-09-17 09:30:00,2.33,0.5423,0.0,0.0,0.0
2015-09-17 09:35:00,5.0,0.0,0.0,0.0,0.0
2015-09-17 09:40:00,6.56,0.379337,0.0,0.0,0.0
2015-09-17 09:45:00,4.67,0.0,0.0,0.0,0.0
2015-09-17 09:50:00,2.94,0.186742,0.0,0.0,0.0
2015-09-17 09:55:00,6.17,0.0,0.0,0.0,0.0
2015-09-17 10:00:00,1.0,0.421793,0.0,0.0,0.0
2015-09-17 10:05:00,7.11,0.0,0.0,0.0,0.0
2015-09-17 10:10:00,3.61,0.564637,0.0,0.0,0.0
2015-09-17 10:15:00,3.22,0.0,0.0,0.0,0.0
2015-09-17 10:20:00,7.61,0.31245,0.0,0.0,0.0
2015-09-17 10:25:00,3.06,0.0,0.0,0.0,0.0
2015-09-17 10:30:00,2.06,0.337444,0.0,0.0,0.0
2015-09-17 10:35:00,5.83,0.0,0.0,0.0,0.0
2015-09-17 10:40:00,4.22,0.218654,0.0,0.0,0.0
2015-09-17 10:45:00,4.5,0.0,0.0,0.0,0.0
2015-09-17 10:50:00,4.5,0.399325,0.0,0.0,0.0
2015-09-17 10:55:00,1.44,0.0,0.0,0.0,0.0
2015-09-17 11:05:00,0.67,0.134863,0.0,0.0,0.0
2015-09-17 11:10:00,5.56,0.357542,0.0,0.0,0.0
2015-09-17 11:15:00,2.56,0.0,0.0,0.0,0.0
2015-09-17 11:20:00,3.33,0.344041,0.0,0.0,0.0
2015-09-17 11:25:00,3.61,0.0,0.0,0.0,0.0
2015-09-17 11:30:00,5.78,0.235972,0.0,0.0,0.0
2015-09-17 11:35:00,5.17,0.0,0.0,0.0,0.0
2015-09-17 11:40:00,6.56,0.191632,0.0,0.0,0.0
2015-09-17 11:45:00,3.72,0.0,0.0,0.0,0.0
2015-09-17 11:50:00,2.28,0.135277,0.0,0.0,0.0
2015-09-17 11:55:00,5.39,0.0,0.0,0.0,0.0
2015-09-17 12:00:00,2.06,0.291394,0.0,0.0,0.0
2015-09-17 12:05:00,4.78,0.0,0.0,0.0,0.0
2015-09-17 12:10:00,5.94,0.295903,0.0,0.0,0.0
2015-09-17 12:15:00,3.83,0.0,0.0,0.0,0.0
2015-09-17 12:20:00,3.22,0.067749,0.0,0.0,0.0
2015-09-17 12:25:00,6.94,0.0,0.0,0.0,0.0
2015-09-17 12:30:00,1.0,0.425127,0.0,0.0,0.0
2015-09-17 12:35:00,1.83,0.0,0.0,0.0,0.0
2015-09-17 12:40:00,3.5,0.279339,0.0,0.0,0.0
2015-09-17 12:45:00,2.56,0.0,0.0,0.0,0.0
2015-09-17 12:50:00,3.83,0.247073,0.0,0.0,0.0
2015-09-17 12:55:00,5.0,0.0,0.0,0.0,0.0
2015-09-17 13:00:00,3.06,0.20954,0.0,0.0,0.0
2015-09-17 13:05:00,1.28,0.0,0.0,0.0,0.0
2015-09-17 13:10:00,2.33,0.208374,0.0,0.0,0.0
2015-09-17 13:15:00,2.44,0.0,0.0,0.0,0.0
2015-09-17 13:20:00,5.06,0.254705,0.0,0.0,0.0
2015-09-17 13:25:00,2.83,0.0,0.0,0.0,0.0
2015-09-17 13:30:00,4.89,0.851581,0.0,0.0,0.0
2015-09-17 13:35:00,1.56,0.0,0.0,0.0,0.0
2015-09-17 13:40:00,2.67,0.286551,0.0,0.0,0.0
2015-09-17 13:45:00,2.17,0.0,0.0,0.0,0.0
2015-09-17 13:50:00,5.67,0.318685,0.0,0.0,0.0
2015-09-17 13:55:00,2.06,0.0,0.0,0.0,0.0
2015-09-17 14:00:00,3.83,0.345115,0.0,0.0,0.0
2015-09-17 14:05:00,5.94,0.0,0.0,0.0,0.0
2015-09-17 14:10:00,3.89,0.217042,0.0,0.0,0.0
2015-09-17 14:15:00,5.06,0.0,0.0,0.0,0.0
2015-09-17 14:20:00,6.94,0.141501,0.0,0.0,0.0
2015-09-17 14:25:00,0.0,0.0,0.0,0.0,0.0
2015-09-17 14:30:00,5.39,0.503922,0.0,0.0,0.0
2015-09-17 14:34:00,4.67,0.0,0.0,0.0,0.0
2015-09-17 14:39:00,5.67,0.0,0.0,0.0,0.0
2015-09-17 14:44:00,6.06,0.402393,0.0,0.0,0.0
2015-09-17 14:49:00,7.22,0.0,0.0,0.0,0.0
2015-09-17 14:54:00,2.94,0.179723,0.0,0.0,0.0
2015-09-17 14:58:00,3.06,0.0,0.0,0.0,0.0
2015-09-17 15:04:00,3.44,0.208389,0.0,0.0,0.0
2015-09-17 15:08:00,3.89,0.0,0.0,0.0,0.0
2015-09-17 15:13:00,2.56,0.202612,0.0,0.0,0.0
2015-09-17 15:18:00,2.72,0.0,0.0,0.0,0.0
2015-09-17 15:23:00,6.28,0.145154,0.0,0.0,0.0
2015-09-17 15:28:00,2.83,0.0,0.0,0.0,0.0
2015-09-17 15:34:00,4.11,0.190309,0.0,0.0,0.0
2015-09-17 15:38:00,5.78,0.0,0.0,0.0,0.0
2015-09-17 15:43:00,7.89,0.124937,0.0,0.0,0.0
2015-09-17 15:48:00,4.22,0.0,0.0,0.0,0.0
2015-09-17 15:49:00,2.83,0.0,0.0,0.0,0.0
2015-09-17 15:54:00,4.5,0.216793,0.0,0.0,0.0
2015-09-17 15:59:00,11.11,0.0,0.0,0.0,0.0
2015-09-17 16:04:00,9.28,0.224583,0.0,0.0,0.0
2015-09-17 16:09:00,5.06,0.0,0.0,0.0,0.0
2015-09-17 16:14:00,3.44,0.377302,0.0,0.0,0.0
2015-09-17 16:19:00,8.5,0.0,0.0,0.0,0.0
2015-09-17 16:24:00,5.56,0.281571,0.0,0.0,0.0
