timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-20 19:40:00,33.3333,0.0,0.0,0.0,0.0
2014-01-20 19:45:00,35.8336,0.339776,0.0,0.0,0.0
2014-01-20 19:50:00,33.75,0.0,0.0,0.0,0.0
2014-01-20 19:55:00,36.4447,0.338405,0.0,0.0,0.0
2014-01-20 20:00:00,33.554,0.0,0.0,0.0,0.0
2014-01-20 20:05:00,35.7143,0.337455,0.0,0.0,0.0
2014-01-20 20:10:00,30.8977,0.0,0.0,0.0,0.0
2014-01-20 20:15:00,33.3333,0.35874,0.0,0.0,0.0
2014-01-20 20:20:00,33.5553,0.0,0.0,0.0,0.0
2014-01-20 20:25:00,35.7143,0.323897,0.0,0.0,0.0
2014-01-20 20:30:00,30.7692,0.0,0.0,0.0,0.0
2014-01-20 20:35:00,33.4427,0.361683,0.0,0.0,0.0
2014-01-20 20:40:00,33.3333,0.0,0.0,0.0,0.0
2014-01-20 20:45:00,35.9507,0.333413,0.0,0.0,0.0
2014-01-20 20:50:00,30.7692,0.0,0.0,0.0,0.0
2014-01-20 20:55:00,33.4427,0.360419,0.0,0.0,0.0
2014-01-20 21:00:00,33.4447,0.0,0.0,0.0,0.0
2014-01-20 21:05:00,35.9557,0.363087,0.0,0.0,0.0
2014-01-20 21:10:00,30.7692,0.0,0.0,0.0,0.0
2014-01-20 21:15:00,33.5573,0.360724,0.0,0.0,0.0
2014-01-20 21:20:00,33.3333,0.0,0.0,0.0,0.0
2014-01-20 21:25:00,35.7143,0.328772,0.0,0.0,0.0
2014-01-20 21:30:00,31.0254,0.0,0.0,0.0,0.0
2014-01-20 21:35:00,33.3333,0.347085,0.0,0.0,0.0
2014-01-20 21:40:00,33.4447,0.0,0.0,0.0,0.0
2014-01-20 21:45:00,35.8314,0.315967,0.0,0.0,0.0
2014-01-20 21:50:00,31.5338,0.0,0.0,0.0,0.0
2014-01-20 21:55:00,33.4427,0.336748,0.0,0.0,0.0
2014-01-20 22:00:00,33.4447,0.0,0.0,0.0,0.0
2014-01-20 22:05:00,35.8336,0.308949,0.0,0.0,0.0
2014-01-20 22:10:00,30.8954,0.0,0.0,0.0,0.0
2014-01-20 22:15:00,33.4427,0.3495,0.0,0.0,0.0
2014-01-20 22:20:00,33.3333,0.0,0.0,0.0,0.0
2014-01-20 22:25:00,35.835,0.319229,0.0,0.0,0.0
2014-01-20 22:30:00,30.8954,0.0,0.0,0.0,0.0
2014-01-20 22:35:00,33.446,0.34736,0.0,0.0,0.0
2014-01-20 22:40:00,33.4447,0.0,0.0,0.0,0.0
2014-01-20 22:45:00,35.8314,0.314755,0.0,0.0,0.0
2014-01-20 22:50:00,30.7692,0.0,0.0,0.0,0.0
2014-01-20 22:55:00,33.4447,0.349313,0.0,0.0,0.0
2014-01-20 23:00:00,33.554,0.0,0.0,0.0,0.0
2014-01-20 23:05:00,35.8314,0.313108,0.0,0.0,0.0
2014-01-20 23:10:00,30.7692,0.0,0.0,0.0,0.0
2014-01-20 23:15:00,33.446,0.348119,0.0,0.0,0.0
2014-01-20 23:20:00,33.446,0.0,0.0,0.0,0.0
2014-01-20 23:25:00,35.8336,0.313715,0.0,0.0,0.0
2014-01-20 23:30:00,30.8992,0.0,0.0,0.0,0.0
2014-01-20 23:35:00,33.3333,0.341061,0.0,0.0,0.0
2014-01-20 23:40:00,33.556,0.0,0.0,0.0,0.0
2014-01-20 23:45:00,35.7143,0.304609,0.0,0.0,0.0
2014-01-20 23:50:00,34.0167,0.0,0.0,0.0,0.0
2014-01-20 23:55:00,33.8873,0.216956,0.0,0.0,0.0
2014-01-21 00:00:00,33.554,0.0,0.0,0.0,0.0
2014-01-21 00:05:00,35.7143,0.307279,0.0,0.0,0.0
2014-01-21 00:10:00,31.0238,0.0,0.0,0.0,0.0
2014-01-21 00:15:00,33.3333,0.335562,0.0,0.0,0.0
2014-01-21 00:20:00,33.446,0.0,0.0,0.0,0.0
2014-01-21 00:25:00,35.835,0.30283,0.0,0.0,0.0
2014-01-21 00:30:00,33.3333,0.0,0.0,0.0,0.0
2014-01-21 00:35:00,33.554,0.289775,0.0,0.0,0.0
2014-01-21 00:40:00,33.3333,0.0,0.0,0.0,0.0
2014-01-21 00:45:00,35.8314,0.306044,0.0,0.0,0.0
2014-01-21 00:50:00,33.3333,0.0,0.0,0.0,0.0
2014-01-21 00:55:00,33.3333,0.270377,0.0,0.0,0.0
2014-01-21 01:00:00,33.552,0.0,0.0,0.0,0.0
2014-01-21 01:05:00,35.9486,0.301009,0.0,0.0,0.0
2014-01-21 01:10:00,35.7143,0.0,0.0,0.0,0.0
2014-01-21 01:15:00,33.3333,0.271664,0.0,0.0,0.0
2014-01-21 01:20:00,33.5573,0.0,0.0,0.0,0.0
2014-01-21 01:25:00,35.7143,0.303861,0.0,0.0,0.0
2014-01-21 01:30:00,31.0277,0.0,0.0,0.0,0.0
2014-01-21 01:35:00,33.3333,0.302624,0.0,0.0,0.0
2014-01-21 01:40:00,33.4427,0.0,0.0,0.0,0.0
2014-01-21 01:45:00,33.446,0.240818,0.0,0.0,0.0
2014-01-21 01:50:00,33.3333,0.0,0.0,0.0,0.0
2014-01-21 01:55:00,35.9521,0.274545,0.0,0.0,0.0
2014-01-21 02:00:00,35.835,0.0,0.0,0.0,0.0
2014-01-21 02:05:00,35.835,0.296416,0.0,0.0,0.0
2014-01-21 02:10:00,30.7692,0.0,0.0,0.0,0.0
2014-01-21 02:15:00,33.6092,0.324469,0.0,0.0,0.0
2014-01-21 02:20:00,33.3333,0.0,0.0,0.0,0.0
2014-01-21 02:25:00,33.4427,0.309883,0.0,0.0,0.0
2014-01-21 02:30:00,33.446,0.0,0.0,0.0,0.0
2014-01-21 02:35:00,33.4447,0.0206,0.0,0.0,0.0
2014-01-21 02:40:00,33.446,0.0,0.0,0.0,0.0
2014-01-21 02:45:00,35.7143,0.269475,0.0,0.0,0.0
2014-01-21 02:50:00,35.835,0.0,0.0,0.0,0.0
2014-01-21 02:55:00,30.8977,0.336864,0.0,0.0,0.0
2014-01-21 03:00:00,33.6133,0.0,0.0,0.0,0.0
2014-01-21 03:05:00,36.9153,0.37087,0.0,0.0,0.0
2014-01-21 03:10:00,33.3333,0.0,0.0,0.0,0.0
2014-01-21 03:15:00,33.446,0.263644,0.0,0.0,0.0
2014-01-21 03:20:00,33.446,0.0,0.0,0.0,0.0
2014-01-21 03:25:00,35.7143,0.438213,0.0,0.0,0.0
2014-01-21 03:30:00,35.9486,0.0,0.0,0.0,0.0
2014-01-21 03:35:00,30.7692,0.347516,0.0,0.0,0.0
2014-01-21 03:40:00,33.47,0.0,0.0,0.0,0.0
2014-01-21 03:45:00,33.4447,0.346732,0.0,0.0,0.0
2014-01-21 03:50:00,33.4427,0.0,0.0,0.0,0.0
2014-01-21 03:55:00,35.8314,0.268007,0.0,0.0,0.0
2014-01-21 04:00:00,33.5587,0.0,0.0,0.0,0.0
2014-01-21 04:05:00,35.8314,0.290724,0.0,0.0,0.0
2014-01-21 04:10:00,35.8314,0.0,0.0,0.0,0.0
2014-01-21 04:15:00,30.7692,0.336617,0.0,0.0,0.0
2014-01-21 04:20:00,33.554,0.0,0.842959730021,0.842959730021,0.842959730021
2014-01-21 04:25:00,33.3333,0.299961,0.0,0.0,0.0
2014-01-21 04:30:00,33.446,0.0,0.0,0.0,0.0
2014-01-21 04:35:00,35.8336,0.266586,0.0,0.0,0.0
2014-01-21 04:40:00,35.835,0.0,0.0,0.0,0.0
2014-01-21 04:45:00,35.835,0.288306,0.0,0.0,0.0
2014-01-21 04:50:00,30.8954,0.0,0.0,0.0,0.0
2014-01-21 04:55:00,33.4447,0.3144,0.0,0.0,0.0
2014-01-21 05:00:00,33.4447,0.0,0.0,0.0,0.0
2014-01-21 05:05:00,33.4427,0.24494,0.0,0.0,0.0
2014-01-21 05:10:00,35.8336,0.0,0.0,0.0,0.0
2014-01-21 05:15:00,35.8336,0.221108,0.0,0.0,0.0
2014-01-21 05:20:00,35.7143,0.0,0.0,0.0,0.0
2014-01-21 05:25:00,30.8992,0.299576,0.0,0.0,0.0
2014-01-21 05:30:00,33.4427,0.0,0.0,0.0,0.0
2014-01-21 05:35:00,33.446,0.258547,0.0,0.0,0.0
2014-01-21 05:40:00,33.4447,0.0,0.0,0.0,0.0
2014-01-21 05:45:00,33.4447,0.406143,0.0,0.0,0.0
2014-01-21 05:50:00,35.7143,0.0,0.0,0.0,0.0
2014-01-21 05:55:00,35.9507,0.210631,0.0,0.0,0.0
2014-01-21 06:00:00,30.8977,0.0,0.0,0.0,0.0
2014-01-21 06:05:00,30.8992,0.282241,0.0,0.0,0.0
2014-01-21 06:10:00,33.3333,0.0,0.0,0.0,0.0
2014-01-21 06:15:00,33.554,0.215417,0.0,0.0,0.0
2014-01-21 06:20:00,33.3333,0.0,0.0,0.0,0.0
2014-01-21 06:25:00,33.4427,0.366117,0.0,0.0,0.0
2014-01-21 06:30:00,33.4427,0.0,0.0,0.0,0.0
2014-01-21 06:35:00,35.7143,0.262764,0.0,0.0,0.0
2014-01-21 06:40:00,36.07,0.0,0.0,0.0,0.0
2014-01-21 06:45:00,30.7692,0.351491,0.0,0.0,0.0
2014-01-21 06:50:00,33.4725,0.0,0.0,0.0,0.0
2014-01-21 06:55:00,33.3333,0.30306,0.0,0.0,0.0
2014-01-21 07:00:00,33.554,0.0,0.0,0.0,0.0
2014-01-21 07:05:00,33.4447,0.452463,0.0,0.0,0.0
2014-01-21 07:10:00,35.835,0.0,0.0,0.0,0.0
2014-01-21 07:15:00,35.7143,0.224573,0.0,0.0,0.0
2014-01-21 07:20:00,35.9529,0.0,0.0,0.0,0.0
2014-01-21 07:25:00,33.47,0.274286,0.0,0.0,0.0
2014-01-21 07:30:00,33.3333,0.0,0.0,0.0,0.0
2014-01-21 07:35:00,33.556,0.202196,0.0,0.0,0.0
2014-01-21 07:40:00,33.3333,0.0,0.0,0.0,0.0
2014-01-21 07:45:00,35.9543,0.442553,0.0,0.0,0.0
2014-01-21 07:50:00,35.7143,0.0,0.0,0.0,0.0
2014-01-21 07:55:00,35.7143,0.186319,0.0,0.0,0.0
2014-01-21 08:00:00,31.0262,0.0,0.0,0.0,0.0
2014-01-21 08:05:00,33.3333,0.305015,0.0,0.0,0.0
2014-01-21 08:10:00,33.4725,0.0,0.0,0.0,0.0
2014-01-21 08:15:00,33.3333,0.236452,0.0,0.0,0.0
2014-01-21 08:20:00,33.4427,0.0,0.0,0.0,0.0
2014-01-21 08:25:00,33.4427,0.299137,0.0,0.0,0.0
2014-01-21 08:30:00,33.4427,0.0,0.0,0.0,0.0
2014-01-21 08:35:00,35.835,0.261581,0.0,0.0,0.0
2014-01-21 08:40:00,35.7143,0.0,0.0,0.0,0.0
2014-01-21 08:45:00,30.8992,0.32153,0.0,0.0,0.0
2014-01-21 08:50:00,33.4725,0.0,0.0,0.0,0.0
2014-01-21 08:55:00,33.4427,0.278997,0.0,0.0,0.0
2014-01-21 09:00:00,33.4447,0.0,0.0,0.0,0.0
2014-01-21 09:05:00,33.4427,0.269434,0.0,0.0,0.0
2014-01-21 09:10:00,33.4447,0.0,0.0,0.0,0.0
2014-01-21 09:15:00,35.8336,0.2606,0.0,0.0,0.0
2014-01-21 09:20:00,35.7143,0.0,0.0,0.0,0.0
2014-01-21 09:25:00,35.7143,0.26503,0.0,0.0,0.0
2014-01-21 09:30:00,30.8977,0.0,0.0,0.0,0.0
2014-01-21 09:35:00,33.4447,0.309911,0.0,0.0,0.0
2014-01-21 09:40:00,33.4427,0.0,0.0,0.0,0.0
2014-01-21 09:45:00,33.3333,0.299788,0.0,0.0,0.0
2014-01-21 09:50:00,33.554,0.0,0.0,0.0,0.0
2014-01-21 09:55:00,35.7143,0.256232,0.0,0.0,0.0
2014-01-21 10:00:00,35.9557,0.0,0.0,0.0,0.0
2014-01-21 10:05:00,30.7692,0.341709,0.0,0.0,0.0
2014-01-21 10:10:00,33.4725,0.0,0.0,0.0,0.0
2014-01-21 10:15:00,33.3333,0.295468,0.0,0.0,0.0
2014-01-21 10:20:00,33.4427,0.0,0.0,0.0,0.0
2014-01-21 10:25:00,33.4447,0.289561,0.0,0.0,0.0
2014-01-21 10:30:00,33.3333,0.0,0.0,0.0,0.0
2014-01-21 10:35:00,35.9529,0.262269,0.0,0.0,0.0
2014-01-21 10:40:00,37.3814,0.0,0.0,0.0,0.0
2014-01-21 10:45:00,45.6229,0.317577,0.0,0.0,0.0
2014-01-21 10:50:00,35.8685,0.0,0.0,0.0,0.0
2014-01-21 10:55:00,33.4447,0.282131,0.0,0.0,0.0
2014-01-21 11:00:00,33.556,0.0,0.0,0.0,0.0
2014-01-21 11:05:00,33.3333,1.0,0.0,0.0,0.0
2014-01-21 11:10:00,33.554,0.0,0.0,0.0,0.0
2014-01-21 11:15:00,35.7143,0.253984,0.0,0.0,0.0
2014-01-21 11:20:00,35.7143,0.0,0.0,0.0,0.0
2014-01-21 11:25:00,35.8314,0.532437,0.0,0.0,0.0
2014-01-21 11:30:00,30.7692,0.0,0.0,0.0,0.0
2014-01-21 11:35:00,33.556,0.314968,0.0,0.0,0.0
2014-01-21 11:40:00,33.4427,0.0,0.0,0.0,0.0
2014-01-21 11:45:00,33.5573,0.378828,0.0,0.0,0.0
2014-01-21 11:50:00,33.446,0.0,0.0,0.0,0.0
2014-01-21 11:55:00,35.7143,0.255794,0.0,0.0,0.0
2014-01-21 12:00:00,35.9543,0.0,0.0,0.0,0.0
2014-01-21 12:05:00,35.835,0.256305,0.0,0.0,0.0
2014-01-21 12:10:00,30.7692,0.0,0.0,0.0,0.0
2014-01-21 12:15:00,33.3333,0.310445,0.0,0.0,0.0
2014-01-21 12:20:00,33.5573,0.0,0.0,0.0,0.0
2014-01-21 12:25:00,33.3333,0.251421,0.0,0.0,0.0
2014-01-21 12:30:00,33.4427,0.0,0.0,0.0,0.0
2014-01-21 12:35:00,35.8336,0.255543,0.0,0.0,0.0
2014-01-21 12:40:00,35.8336,0.0,0.0,0.0,0.0
2014-01-21 12:45:00,35.7143,0.254555,0.0,0.0,0.0
2014-01-21 12:50:00,30.7692,0.0,0.0,0.0,0.0
2014-01-21 12:55:00,33.4742,0.310342,0.0,0.0,0.0
2014-01-21 13:00:00,33.5553,0.0,0.0,0.0,0.0
2014-01-21 13:05:00,33.3333,0.240287,0.0,0.0,0.0
2014-01-21 13:10:00,33.4447,0.0,0.0,0.0,0.0
2014-01-21 13:15:00,33.4427,0.038552,0.0,0.0,0.0
2014-01-21 13:20:00,35.8336,0.0,0.0,0.0,0.0
2014-01-21 13:25:00,35.835,0.220458,0.0,0.0,0.0
2014-01-21 13:30:00,30.7692,0.0,0.0,0.0,0.0
2014-01-21 13:35:00,33.47,0.310688,0.0,0.0,0.0
2014-01-21 13:40:00,33.3333,0.0,0.0,0.0,0.0
2014-01-21 13:45:00,33.4447,0.335665,0.0,0.0,0.0
2014-01-21 13:50:00,33.446,0.0,0.0,0.0,0.0
2014-01-21 13:55:00,35.7143,0.253096,0.0,0.0,0.0
2014-01-21 14:00:00,35.9507,0.0,0.0,0.0,0.0
2014-01-21 14:05:00,35.7143,0.253428,0.0,0.0,0.0
2014-01-21 14:10:00,30.8992,0.0,0.0,0.0,0.0
2014-01-21 14:15:00,33.3333,0.301768,0.0,0.0,0.0
2014-01-21 14:20:00,33.5573,0.0,0.0,0.0,0.0
2014-01-21 14:25:00,33.3333,0.230071,0.0,0.0,0.0
2014-01-21 14:30:00,33.4427,0.0,0.0,0.0,0.0
2014-01-21 14:35:00,35.835,0.253581,0.0,0.0,0.0
2014-01-21 14:40:00,35.7143,0.0,0.0,0.0,0.0
2014-01-21 14:45:00,31.0254,0.318135,0.0,0.0,0.0
2014-01-21 14:50:00,33.3333,0.0,0.0,0.0,0.0
2014-01-21 14:55:00,33.446,0.265373,0.0,0.0,0.0
2014-01-21 15:00:00,33.4447,0.0,0.0,0.0,0.0
2014-01-21 15:05:00,33.554,0.259094,0.0,0.0,0.0
2014-01-21 15:10:00,33.3333,0.0,0.0,0.0,0.0
2014-01-21 15:15:00,35.8314,0.255077,0.0,0.0,0.0
2014-01-21 15:20:00,35.8314,0.0,0.0,0.0,0.0
2014-01-21 15:25:00,35.7143,0.250026,0.0,0.0,0.0
2014-01-21 15:30:00,31.0238,0.0,0.0,0.0,0.0
2014-01-21 15:35:00,34.2153,0.313659,0.0,0.0,0.0
2014-01-21 15:40:00,33.5573,0.0,0.0,0.0,0.0
2014-01-21 15:45:00,33.3333,0.242757,0.0,0.0,0.0
2014-01-21 15:50:00,35.7143,0.0,0.0,0.0,0.0
2014-01-21 15:55:00,36.0721,0.193749,0.0,0.0,0.0
2014-01-21 16:00:00,35.9557,0.0,0.0,0.0,0.0
2014-01-21 16:05:00,30.7692,0.315393,0.0,0.0,0.0
2014-01-21 16:10:00,33.3333,0.0,0.0,0.0,0.0
2014-01-21 16:15:00,33.4427,0.264627,0.0,0.0,0.0
2014-01-21 16:20:00,33.3333,0.0,0.0,0.0,0.0
2014-01-21 16:25:00,33.554,0.287119,0.0,0.0,0.0
2014-01-21 16:30:00,33.3333,0.0,0.0,0.0,0.0
2014-01-21 16:35:00,35.8314,0.253505,0.0,0.0,0.0
2014-01-21 16:40:00,35.8336,0.0,0.0,0.0,0.0
2014-01-21 16:45:00,30.7692,0.334477,0.0,0.0,0.0
2014-01-21 16:50:00,33.556,0.0,0.0,0.0,0.0
2014-01-21 16:55:00,33.3333,0.294358,0.0,0.0,0.0
2014-01-21 17:00:00,33.556,0.0,0.0,0.0,0.0
2014-01-21 17:05:00,33.3333,0.243291,0.0,0.0,0.0
2014-01-21 17:10:00,35.8336,0.0,0.0,0.0,0.0
2014-01-21 17:15:00,35.7143,0.221263,0.0,0.0,0.0
2014-01-21 17:20:00,35.8336,0.0,0.0,0.0,0.0
2014-01-21 17:25:00,33.4725,0.241801,0.0,0.0,0.0
2014-01-21 17:30:00,33.446,0.0,0.0,0.0,0.0
2014-01-21 17:35:00,35.4613,0.252591,0.0,0.0,0.0
2014-01-21 17:40:00,38.2036,0.0,0.0,0.0,0.0
2014-01-21 17:45:00,33.5593,0.384038,0.0,0.0,0.0
2014-01-21 17:50:00,35.8336,0.0,0.0,0.0,0.0
2014-01-21 17:55:00,35.8314,0.313995,0.0,0.0,0.0
2014-01-21 18:00:00,35.8336,0.0,0.0,0.0,0.0
2014-01-21 18:05:00,33.4725,0.226193,0.0,0.0,0.0
2014-01-21 18:10:00,33.446,0.0,0.0,0.0,0.0
2014-01-21 18:15:00,33.554,0.125208,0.0,0.0,0.0
2014-01-21 18:20:00,33.3333,0.0,0.0,0.0,0.0
2014-01-21 18:25:00,33.5573,0.212315,0.0,0.0,0.0
2014-01-21 18:30:00,35.7143,0.0,0.0,0.0,0.0
2014-01-21 18:35:00,35.835,0.208722,0.0,0.0,0.0
2014-01-21 18:40:00,30.8977,0.0,0.0,0.0,0.0
2014-01-21 18:45:00,33.3333,0.300195,0.0,0.0,0.0
2014-01-21 18:50:00,33.556,0.0,0.0,0.0,0.0
2014-01-21 18:55:00,33.3333,0.226294,0.0,0.0,0.0
2014-01-21 19:00:00,33.556,0.0,0.0,0.0,0.0
2014-01-21 19:05:00,36.3193,0.250492,0.0,0.0,0.0
2014-01-21 19:10:00,35.8336,0.0,0.0,0.0,0.0
2014-01-21 19:15:00,30.8977,0.316342,0.0,0.0,0.0
2014-01-21 19:20:00,33.4725,0.0,0.0,0.0,0.0
2014-01-21 19:25:00,33.4427,0.44935,0.0,0.0,0.0
2014-01-21 19:30:00,35.7143,0.0,0.0,0.0,0.0
2014-01-21 19:35:00,33.554,0.261213,0.0,0.0,0.0
2014-01-21 19:40:00,33.3333,0.0,0.0,0.0,0.0
2014-01-21 19:45:00,35.7143,0.274548,0.0,0.0,0.0
2014-01-21 19:50:00,35.8314,0.0,0.0,0.0,0.0
2014-01-21 19:55:00,35.7143,0.175229,0.0,0.0,0.0
2014-01-21 20:00:00,31.0277,0.0,0.0,0.0,0.0
2014-01-21 20:05:00,33.3333,0.294146,0.0,0.0,0.0
2014-01-21 20:10:00,33.4427,0.0,0.0,0.0,0.0
2014-01-21 20:15:00,33.3333,0.225053,0.0,0.0,0.0
2014-01-21 20:20:00,33.552,0.0,0.0,0.0,0.0
2014-01-21 20:25:00,33.3333,0.240058,0.0,0.0,0.0
2014-01-21 20:30:00,33.4427,0.0,0.0,0.0,0.0
2014-01-21 20:35:00,35.8336,0.246843,0.0,0.0,0.0
2014-01-21 20:40:00,35.7143,0.0,0.0,0.0,0.0
2014-01-21 20:45:00,31.0254,0.312405,0.0,0.0,0.0
2014-01-21 20:50:00,33.3333,0.0,0.0,0.0,0.0
2014-01-21 20:55:00,33.4447,0.260507,0.0,0.0,0.0
2014-01-21 21:00:00,35.9543,0.0,0.0,0.0,0.0
2014-01-21 21:05:00,33.3333,0.283867,0.0,0.0,0.0
2014-01-21 21:10:00,33.3333,0.0,0.0,0.0,0.0
2014-01-21 21:15:00,33.554,0.178321,0.0,0.0,0.0
2014-01-21 21:20:00,35.7143,0.0,0.0,0.0,0.0
2014-01-21 21:25:00,35.9507,0.205744,0.0,0.0,0.0
2014-01-21 21:30:00,35.7143,0.0,0.0,0.0,0.0
2014-01-21 21:35:00,33.4742,0.22086,0.0,0.0,0.0
2014-01-21 21:40:00,33.4427,0.0,0.0,0.0,0.0
2014-01-21 21:45:00,33.3333,0.233524,0.0,0.0,0.0
2014-01-21 21:50:00,33.4447,0.0,0.0,0.0,0.0
2014-01-21 21:55:00,33.4447,0.008163,0.0,0.0,0.0
2014-01-21 22:00:00,35.9507,0.0,0.0,0.0,0.0
2014-01-21 22:05:00,35.7143,0.236598,0.0,0.0,0.0
2014-01-21 22:10:00,35.8336,0.0,0.0,0.0,0.0
2014-01-21 22:15:00,30.7692,0.303543,0.0,0.0,0.0
2014-01-21 22:20:00,33.4447,0.0,0.0,0.0,0.0
2014-01-21 22:25:00,33.4447,0.450415,0.0,0.0,0.0
2014-01-21 22:30:00,33.4447,0.0,0.0,0.0,0.0
2014-01-21 22:35:00,33.4447,-0.014434,0.0,0.0,0.0
2014-01-21 22:40:00,35.7143,0.0,0.0,0.0,0.0
2014-01-21 22:45:00,35.835,0.222261,0.0,0.0,0.0
2014-01-21 22:50:00,35.7143,0.0,0.0,0.0,0.0
2014-01-21 22:55:00,35.8336,0.079526,0.0,0.0,0.0
2014-01-21 23:00:00,30.8992,0.0,0.0,0.0,0.0
2014-01-21 23:05:00,33.6117,0.305028,0.0,0.0,0.0
2014-01-21 23:10:00,35.7143,0.0,0.0,0.0,0.0
2014-01-21 23:15:00,33.4447,0.282407,0.0,0.0,0.0
2014-01-21 23:20:00,33.4427,0.0,0.0,0.0,0.0
2014-01-21 23:25:00,33.4447,0.238773,0.0,0.0,0.0
2014-01-21 23:30:00,35.8336,0.0,0.0,0.0,0.0
2014-01-21 23:35:00,35.7143,0.215382,0.0,0.0,0.0
2014-01-21 23:40:00,30.8954,0.0,0.0,0.0,0.0
2014-01-21 23:45:00,33.4447,0.327972,0.0,0.0,0.0
2014-01-21 23:50:00,33.446,0.0,0.0,0.0,0.0
2014-01-21 23:55:00,33.4427,0.229591,0.0,0.0,0.0
2014-01-22 00:00:00,33.776,0.0,0.0,0.0,0.0
2014-01-22 00:05:00,39.0314,0.277336,0.0,0.0,0.0
2014-01-22 00:10:00,37.145,0.0,0.0,0.0,0.0
2014-01-22 00:15:00,35.7143,0.205703,0.0,0.0,0.0
2014-01-22 00:20:00,30.8977,0.0,0.0,0.0,0.0
2014-01-22 00:25:00,33.47,0.417278,0.0,0.0,0.0
2014-01-22 00:30:00,33.4447,0.0,0.0,0.0,0.0
2014-01-22 00:35:00,33.4447,0.231882,0.0,0.0,0.0
2014-01-22 00:40:00,33.3333,0.0,0.0,0.0,0.0
2014-01-22 00:45:00,35.835,0.24369,0.0,0.0,0.0
2014-01-22 00:50:00,35.8336,0.0,0.0,0.0,0.0
2014-01-22 00:55:00,35.8314,0.158713,0.0,0.0,0.0
2014-01-22 01:00:00,35.9543,0.0,0.0,0.0,0.0
2014-01-22 01:05:00,30.7692,0.427316,0.0,0.0,0.0
2014-01-22 01:10:00,33.4725,0.0,0.0,0.0,0.0
2014-01-22 01:15:00,33.446,0.267001,0.0,0.0,0.0
2014-01-22 01:20:00,33.4447,0.0,0.0,0.0,0.0
2014-01-22 01:25:00,33.446,0.235948,0.0,0.0,0.0
2014-01-22 01:30:00,35.7143,0.0,0.0,0.0,0.0
2014-01-22 01:35:00,35.9529,0.196319,0.0,0.0,0.0
2014-01-22 01:40:00,35.7143,0.0,0.0,0.0,0.0
2014-01-22 01:45:00,30.8977,0.928736,0.0,0.0,0.0
2014-01-22 01:50:00,33.4447,0.0,0.0,0.0,0.0
2014-01-22 01:55:00,30.7692,0.314684,0.0,0.0,0.0
2014-01-22 02:00:00,33.554,0.0,0.0,0.0,0.0
2014-01-22 02:05:00,33.4447,0.223008,0.0,0.0,0.0
2014-01-22 02:10:00,35.8336,0.0,0.0,0.0,0.0
2014-01-22 02:15:00,35.7143,0.213584,0.0,0.0,0.0
2014-01-22 02:20:00,37.51,0.0,0.0,0.0,0.0
2014-01-22 02:25:00,30.7692,0.400439,0.0,0.0,0.0
2014-01-22 02:30:00,33.556,0.0,0.0,0.0,0.0
2014-01-22 02:35:00,33.3333,0.323211,0.0,0.0,0.0
2014-01-22 02:40:00,33.4447,0.0,0.0,0.0,0.0
2014-01-22 02:45:00,33.446,0.223553,0.0,0.0,0.0
2014-01-22 02:50:00,35.7143,0.0,0.0,0.0,0.0
2014-01-22 02:55:00,31.0238,0.342437,0.0,0.0,0.0
2014-01-22 03:00:00,30.7692,0.0,0.0,0.0,0.0
2014-01-22 03:05:00,33.6667,0.328031,0.0,0.0,0.0
2014-01-22 03:10:00,33.3333,0.0,0.0,0.0,0.0
2014-01-22 03:15:00,33.554,0.212052,0.0,0.0,0.0
2014-01-22 03:20:00,34.9727,0.0,0.0,0.0,0.0
2014-01-22 03:25:00,33.554,0.226983,0.0,0.0,0.0
2014-01-22 03:30:00,35.7143,0.0,0.0,0.0,0.0
2014-01-22 03:35:00,35.8336,0.173922,0.0,0.0,0.0
2014-01-22 03:40:00,34.6169,0.0,0.0,0.0,0.0
2014-01-22 03:45:00,35.2227,0.23283,0.0,0.0,0.0
2014-01-22 03:50:00,33.3333,0.0,0.0,0.0,0.0
2014-01-22 03:55:00,33.3333,0.22454,0.0,0.0,0.0
2014-01-22 04:00:00,33.5573,0.0,0.0,0.0,0.0
2014-01-22 04:05:00,35.9529,0.239422,0.0,0.0,0.0
2014-01-22 04:10:00,35.7143,0.0,0.0,0.0,0.0
2014-01-22 04:15:00,35.835,0.156872,0.0,0.0,0.0
2014-01-22 04:20:00,33.4725,0.0,0.0,0.0,0.0
2014-01-22 04:25:00,33.3333,0.257075,0.0,0.0,0.0
2014-01-22 04:30:00,33.554,0.0,0.0,0.0,0.0
2014-01-22 04:35:00,35.104,0.230765,0.0,0.0,0.0
2014-01-22 04:40:00,35.1187,0.0,0.0,0.0,0.0
2014-01-22 04:45:00,37.7307,0.237881,0.0,0.0,0.0
2014-01-22 04:50:00,37.4943,0.0,0.0,0.0,0.0
2014-01-22 04:55:00,32.7008,0.296993,0.0,0.0,0.0
2014-01-22 05:00:00,34.1625,0.0,0.0,0.0,0.0
2014-01-22 05:05:00,33.4447,0.424625,0.0,0.0,0.0
2014-01-22 05:10:00,33.3333,0.0,0.0,0.0,0.0
2014-01-22 05:15:00,33.4447,0.012068,0.0,0.0,0.0
2014-01-22 05:20:00,35.8314,0.0,0.0,0.0,0.0
2014-01-22 05:25:00,35.8314,0.225256,0.0,0.0,0.0
