timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 18:55:00,0.068,0.0,0.0,0.0,0.0
2014-04-09 19:00:00,0.1,-0.012217,0.0,0.0,0.0
2014-04-09 19:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 19:10:00,0.1,0.011942,0.0,0.0,0.0
2014-04-09 19:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 19:20:00,0.068,0.012621,0.0,0.0,0.0
2014-04-09 19:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-09 19:30:00,0.102,0.653065,0.0,0.0,0.0
2014-04-09 19:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-09 19:40:00,0.102,0.018393,0.0,0.0,0.0
2014-04-09 19:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 19:50:00,0.102,-0.017403,0.0,0.0,0.0
2014-04-09 19:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 20:00:00,0.068,0.032046,0.0,0.0,0.0
2014-04-09 20:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-09 20:10:00,0.1,-0.02676,0.0,0.0,0.0
2014-04-09 20:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-09 20:20:00,0.1,0.005378,0.0,0.0,0.0
2014-04-09 20:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 20:30:00,0.102,-0.008272,0.0,0.0,0.0
2014-04-09 20:35:00,0.068,0.0,0.0,0.0,0.0
2014-04-09 20:40:00,0.1,0.015144,0.0,0.0,0.0
2014-04-09 20:45:00,89.964,0.0,0.0,0.0,0.0
2014-04-09 20:50:00,92.3,0.420658,0.0,0.0,0.0
2014-04-09 20:55:00,76.966,0.0,0.0,0.0,0.0
2014-04-09 21:00:00,99.466,0.374486,0.0,0.0,0.0
2014-04-09 21:05:00,89.866,0.0,0.0,0.0,0.0
2014-04-09 21:10:00,75.746,0.373787,0.0,0.0,0.0
2014-04-09 21:15:00,14.17,0.0,0.0,0.0,0.0
2014-04-09 21:20:00,0.102,0.368227,0.0,0.0,0.0
2014-04-09 21:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 21:30:00,0.102,0.400776,0.0,0.0,0.0
2014-04-09 21:35:00,68.848,0.0,0.0,0.0,0.0
2014-04-09 21:40:00,98.5,0.313003,0.0,0.0,0.0
2014-04-09 21:45:00,74.732,0.0,0.0,0.0,0.0
2014-04-09 21:50:00,93.6,0.439,0.0,0.0,0.0
2014-04-09 21:55:00,99.8,0.0,0.0,0.0,0.0
2014-04-09 22:00:00,80.378,0.317042,0.0,0.0,0.0
2014-04-09 22:05:00,67.002,0.0,0.0,0.0,0.0
2014-04-09 22:10:00,72.244,0.437935,0.0,0.0,0.0
2014-04-09 22:15:00,8.702,0.0,0.0,0.0,0.0
2014-04-09 22:20:00,0.102,0.359793,0.0,0.0,0.0
2014-04-09 22:25:00,0.066,0.0,0.0,0.0,0.0
2014-04-09 22:30:00,10.98,0.36941,0.0,0.0,0.0
2014-04-09 22:35:00,97.104,0.0,0.0,0.0,0.0
2014-04-09 22:40:00,86.834,0.430551,0.0,0.0,0.0
2014-04-09 22:45:00,84.586,0.0,0.0,0.0,0.0
2014-04-09 22:50:00,94.404,0.372391,0.0,0.0,0.0
2014-04-09 22:55:00,77.168,0.0,0.0,0.0,0.0
2014-04-09 23:00:00,89.228,0.320808,0.0,0.0,0.0
2014-04-09 23:05:00,83.39,0.0,0.0,0.0,0.0
2014-04-09 23:10:00,42.986,0.355205,0.0,0.0,0.0
2014-04-09 23:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-09 23:20:00,0.068,0.3418,0.0,0.0,0.0
2014-04-09 23:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 23:30:00,0.102,0.291184,0.0,0.0,0.0
2014-04-09 23:35:00,0.068,0.0,0.0,0.0,0.0
2014-04-09 23:40:00,0.1,-0.014066,0.0,0.0,0.0
2014-04-09 23:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-09 23:50:00,0.066,0.238695,0.0,0.0,0.0
2014-04-09 23:55:00,0.098,0.0,0.0,0.0,0.0
2014-04-10 00:00:00,0.1,-0.001138,0.0,0.0,0.0
2014-04-10 00:05:00,0.068,0.0,0.0,0.0,0.0
2014-04-10 00:10:00,0.102,0.22064,0.0,0.0,0.0
2014-04-10 00:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-10 00:20:00,0.066,-0.038715,0.0,0.0,0.0
2014-04-10 00:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-10 00:30:00,0.102,0.013411,0.0,0.0,0.0
2014-04-10 00:35:00,0.066,0.0,0.0,0.0,0.0
2014-04-10 00:40:00,0.102,-0.028283,0.0,0.0,0.0
2014-04-10 00:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-10 00:50:00,0.102,0.729938,0.0,0.0,0.0
2014-04-10 00:55:00,0.068,0.0,0.0,0.0,0.0
2014-04-10 01:00:00,0.102,-0.028411,0.0,0.0,0.0
2014-04-10 01:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-10 01:10:00,0.068,-0.018545,0.0,0.0,0.0
2014-04-10 01:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-10 01:20:00,0.102,-0.008191,0.0,0.0,0.0
2014-04-10 01:25:00,0.068,0.0,0.0,0.0,0.0
2014-04-10 01:30:00,0.102,0.016572,0.0,0.0,0.0
2014-04-10 01:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-10 01:40:00,0.066,-0.037715,0.0,0.0,0.0
2014-04-10 01:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-10 01:50:00,0.1,-0.016422,0.0,0.0,0.0
2014-04-10 01:55:00,0.068,0.0,0.0,0.0,0.0
2014-04-10 02:00:00,0.1,-0.006279,0.0,0.0,0.0
2014-04-10 02:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-10 02:10:00,0.1,0.163177,0.0,0.0,0.0
2014-04-10 02:15:00,0.098,0.0,0.0,0.0,0.0
2014-04-10 02:20:00,0.1,0.034205,0.0,0.0,0.0
2014-04-10 02:25:00,0.098,0.0,0.0,0.0,0.0
2014-04-10 02:30:00,0.098,-0.016429,0.0,0.0,0.0
2014-04-10 02:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-10 02:40:00,0.1,0.022071,0.0,0.0,0.0
2014-04-10 02:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-10 02:50:00,0.1,-0.028267,0.0,0.0,0.0
2014-04-10 02:55:00,0.066,0.0,0.0,0.0,0.0
2014-04-10 03:00:00,0.102,0.051792,0.0,0.0,0.0
2014-04-10 03:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-10 03:10:00,0.096,0.008243,0.0,0.0,0.0
2014-04-10 03:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-10 03:20:00,0.068,-0.006435,0.0,0.0,0.0
2014-04-10 03:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-10 03:30:00,0.102,0.056467,0.0,0.0,0.0
2014-04-10 03:35:00,0.068,0.0,0.0,0.0,0.0
2014-04-10 03:40:00,0.102,-0.008154,0.0,0.0,0.0
2014-04-10 03:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-10 03:50:00,0.068,-0.014953,0.0,0.0,0.0
2014-04-10 03:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-10 04:00:00,0.102,-0.000818,0.0,0.0,0.0
2014-04-10 04:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-10 04:10:00,0.102,0.102067,0.0,0.0,0.0
2014-04-10 04:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-10 04:20:00,0.068,-0.004964,0.0,0.0,0.0
2014-04-10 04:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-10 04:30:00,0.102,0.07113,0.0,0.0,0.0
2014-04-10 04:35:00,0.068,0.0,0.0,0.0,0.0
2014-04-10 04:40:00,0.1,-0.008901,0.0,0.0,0.0
2014-04-10 04:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-10 04:50:00,0.068,-0.031626,0.0,0.0,0.0
2014-04-10 04:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-10 05:00:00,0.068,-0.032815,0.0,0.0,0.0
2014-04-10 05:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-10 05:10:00,0.066,-0.018885,0.0,0.0,0.0
2014-04-10 05:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-10 05:20:00,0.1,0.003334,0.0,0.0,0.0
2014-04-10 05:25:00,0.068,0.0,0.0,0.0,0.0
2014-04-10 05:30:00,0.068,0.165513,0.0,0.0,0.0
2014-04-10 05:35:00,73.5,0.0,0.0,0.0,0.0
2014-04-10 05:40:00,91.246,0.353772,0.0,0.0,0.0
2014-04-10 05:45:00,80.802,0.0,0.0,0.0,0.0
2014-04-10 05:50:00,95.67,0.347653,0.0,0.0,0.0
2014-04-10 05:55:00,93.638,0.0,0.0,0.0,0.0
2014-04-10 06:00:00,84.766,0.39284,0.0,0.0,0.0
2014-04-10 06:05:00,25.136,0.0,0.0,0.0,0.0
2014-04-10 06:10:00,0.068,0.313638,0.0,0.0,0.0
2014-04-10 06:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-10 06:20:00,0.102,0.328024,0.0,0.0,0.0
2014-04-10 06:25:00,0.068,0.0,0.0,0.0,0.0
2014-04-10 06:30:00,0.102,0.266001,0.0,0.0,0.0
2014-04-10 06:35:00,0.068,0.0,0.0,0.0,0.0
2014-04-10 06:40:00,0.102,0.012033,0.0,0.0,0.0
2014-04-10 06:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-10 06:50:00,0.068,0.28582,0.0,0.0,0.0
2014-04-10 06:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-10 07:00:00,0.1,-0.03353,0.0,0.0,0.0
2014-04-10 07:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-10 07:10:00,0.232,-0.016064,0.0,0.0,0.0
2014-04-10 07:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-10 07:20:00,0.068,0.078672,0.0,0.0,0.0
2014-04-10 07:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-10 07:30:00,0.1,0.234641,0.0,0.0,0.0
2014-04-10 07:35:00,0.098,0.0,0.0,0.0,0.0
2014-04-10 07:40:00,0.102,0.005487,0.0,0.0,0.0
2014-04-10 07:45:00,0.068,0.0,0.0,0.0,0.0
2014-04-10 07:50:00,0.102,0.015801,0.0,0.0,0.0
2014-04-10 07:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-10 08:00:00,0.068,-0.007715,0.0,0.0,0.0
2014-04-10 08:05:00,0.334,0.0,0.0,0.0,0.0
2014-04-10 08:10:00,0.368,0.119233,0.0,0.0,0.0
2014-04-10 08:15:00,0.606,0.0,0.0,0.0,0.0
2014-04-10 08:20:00,0.398,0.036985,0.0,0.0,0.0
2014-04-10 08:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-10 08:30:00,0.566,-0.01503,0.0,0.0,0.0
2014-04-10 08:35:00,0.334,0.0,0.0,0.0,0.0
2014-04-10 08:40:00,0.468,0.200506,0.0,0.0,0.0
2014-04-10 08:45:00,8.632,0.0,0.0,0.0,0.0
2014-04-10 08:50:00,29.808,0.296933,0.0,0.0,0.0
2014-04-10 08:55:00,35.532,0.0,0.0,0.0,0.0
2014-04-10 09:00:00,40.48,0.226947,0.0,0.0,0.0
2014-04-10 09:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-10 09:10:00,0.266,0.359476,0.0,0.0,0.0
2014-04-10 09:15:00,0.302,0.0,0.0,0.0,0.0
2014-04-10 09:20:00,38.002,0.3816,0.0,0.0,0.0
2014-04-10 09:25:00,0.098,0.0,0.0,0.0,0.0
2014-04-10 09:30:00,0.068,0.34213,0.0,0.0,0.0
2014-04-10 09:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-10 09:40:00,0.102,0.247297,0.0,0.0,0.0
2014-04-10 09:45:00,0.068,0.0,0.0,0.0,0.0
2014-04-10 09:50:00,0.1,0.268403,0.0,0.0,0.0
2014-04-10 09:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-10 10:00:00,0.1,0.051382,0.0,0.0,0.0
2014-04-10 10:05:00,0.068,0.0,0.0,0.0,0.0
2014-04-10 10:10:00,0.1,0.110019,0.0,0.0,0.0
2014-04-10 10:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-10 10:20:00,0.068,-0.017735,0.0,0.0,0.0
2014-04-10 10:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-10 10:30:00,0.066,-0.007167,0.0,0.0,0.0
2014-04-10 10:35:00,0.232,0.0,0.0,0.0,0.0
2014-04-10 10:40:00,27.686,0.34273,0.0,0.0,0.0
2014-04-10 10:45:00,37.3,0.0,0.0,0.0,0.0
2014-04-10 10:50:00,16.914,0.348882,0.0,0.0,0.0
2014-04-10 10:55:00,70.166,0.0,0.0,0.0,0.0
2014-04-10 11:00:00,91.304,0.375897,0.0,0.0,0.0
2014-04-10 11:05:00,48.076,0.0,0.0,0.0,0.0
2014-04-10 11:10:00,28.448,0.320783,0.0,0.0,0.0
2014-04-10 11:15:00,20.548,0.0,0.0,0.0,0.0
2014-04-10 11:20:00,38.018,0.343736,0.0,0.0,0.0
2014-04-10 11:25:00,0.266,0.0,0.0,0.0,0.0
2014-04-10 11:30:00,0.298,0.321436,0.0,0.0,0.0
2014-04-10 11:35:00,37.834,0.0,0.0,0.0,0.0
2014-04-10 11:40:00,38.666,0.308304,0.0,0.0,0.0
2014-04-10 11:45:00,35.904,0.0,0.0,0.0,0.0
2014-04-10 11:50:00,2.034,0.349235,0.0,0.0,0.0
2014-04-10 11:55:00,0.068,0.0,0.0,0.0,0.0
2014-04-10 12:00:00,0.102,0.307285,0.0,0.0,0.0
2014-04-10 12:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-10 12:10:00,0.068,0.236019,0.0,0.0,0.0
2014-04-10 12:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-10 12:20:00,16.634,0.288877,0.0,0.0,0.0
2014-04-10 12:25:00,22.5,0.0,0.0,0.0,0.0
2014-04-10 12:30:00,38.162,0.323367,0.0,0.0,0.0
2014-04-10 12:35:00,23.044,0.0,0.0,0.0,0.0
2014-04-10 12:40:00,15.468,0.113378,0.0,0.0,0.0
2014-04-10 12:45:00,74.414,0.0,0.0,0.0,0.0
2014-04-10 12:50:00,98.8,0.330286,0.0,0.0,0.0
2014-04-10 12:55:00,83.538,0.0,0.0,0.0,0.0
2014-04-10 13:00:00,61.812,0.32543,0.0,0.0,0.0
2014-04-10 13:05:00,38.432,0.0,0.0,0.0,0.0
2014-04-10 13:10:00,16.888,0.450158,0.0,0.0,0.0
2014-04-10 13:15:00,57.0,0.0,0.0,0.0,0.0
2014-04-10 13:20:00,99.504,0.293915,0.0,0.0,0.0
2014-04-10 13:25:00,96.466,0.0,0.0,0.0,0.0
2014-04-10 13:30:00,60.3,0.424236,0.0,0.0,0.0
2014-04-10 13:35:00,33.702,0.0,0.0,0.0,0.0
2014-04-10 13:40:00,1.418,0.304921,0.0,0.0,0.0
2014-04-10 13:45:00,0.334,0.0,0.0,0.0,0.0
2014-04-10 13:50:00,8.298,0.291627,0.0,0.0,0.0
2014-04-10 13:55:00,74.884,0.0,0.0,0.0,0.0
2014-04-10 14:00:00,1.298,0.813235,0.0,0.0,0.0
2014-04-10 14:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-10 14:10:00,0.136,0.355822,0.0,0.0,0.0
2014-04-10 14:15:00,0.066,0.0,0.0,0.0,0.0
2014-04-10 14:20:00,1.49,0.292847,0.0,0.0,0.0
2014-04-10 14:25:00,97.45,0.0,0.0,0.0,0.0
2014-04-10 14:30:00,92.036,0.427924,0.0,0.0,0.0
2014-04-10 14:35:00,76.616,0.0,0.0,0.0,0.0
2014-04-10 14:40:00,89.958,0.336952,0.0,0.0,0.0
2014-04-10 14:45:00,99.638,0.0,0.0,0.0,0.0
2014-04-10 14:50:00,86.87,0.299129,0.0,0.0,0.0
2014-04-10 14:55:00,72.02,0.0,0.0,0.0,0.0
2014-04-10 15:00:00,14.632,0.332943,0.0,0.0,0.0
2014-04-10 15:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-10 15:10:00,0.102,0.479428,0.0,0.0,0.0
2014-04-10 15:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-10 15:20:00,0.066,0.275094,0.0,0.0,0.0
2014-04-10 15:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-10 15:30:00,0.102,0.266555,0.0,0.0,0.0
2014-04-10 15:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-10 15:40:00,0.1,0.049876,0.0,0.0,0.0
2014-04-10 15:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-10 15:50:00,0.1,0.229823,0.0,0.0,0.0
2014-04-10 15:55:00,0.268,0.0,0.0,0.0,0.0
2014-04-10 16:00:00,0.068,0.04586,0.0,0.0,0.0
2014-04-10 16:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-10 16:10:00,0.1,0.246351,0.0,0.0,0.0
2014-04-10 16:15:00,0.098,0.0,0.0,0.0,0.0
2014-04-10 16:20:00,0.102,0.035601,0.0,0.0,0.0
2014-04-10 16:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-10 16:30:00,34.174,0.349729,0.0,0.0,0.0
2014-04-10 16:35:00,97.328,0.0,0.0,0.0,0.0
2014-04-10 16:40:00,74.5,0.423513,0.0,0.0,0.0
2014-04-10 16:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-10 16:50:00,0.1,0.403849,0.0,0.0,0.0
2014-04-10 16:55:00,12.04,0.0,0.0,0.0,0.0
2014-04-10 17:00:00,99.004,1.0,-0.171548764998,-0.085774382499,-0.085774382499
2014-04-10 17:05:00,93.654,0.0,0.0,0.0,0.0
2014-04-10 17:10:00,73.148,0.891964,0.0,0.0,0.0
2014-04-10 17:15:00,92.262,0.0,0.0,0.0,0.0
2014-04-10 17:20:00,99.704,0.280291,0.0,0.0,0.0
2014-04-10 17:25:00,88.8,0.0,0.0,0.0,0.0
2014-04-10 17:30:00,66.24,0.59047,0.0,0.0,0.0
2014-04-10 17:35:00,10.238,0.0,0.0,0.0,0.0
2014-04-10 17:40:00,0.136,0.342253,0.0,0.0,0.0
2014-04-10 17:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-10 17:50:00,0.1,0.345898,0.0,0.0,0.0
2014-04-10 17:55:00,0.098,0.0,0.0,0.0,0.0
2014-04-10 18:00:00,0.1,0.036144,0.0,0.0,0.0
2014-04-10 18:05:00,0.066,0.0,0.0,0.0,0.0
2014-04-10 18:10:00,0.102,0.450135,0.0,0.0,0.0
2014-04-10 18:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-10 18:20:00,37.136,0.34037,0.0,0.0,0.0
2014-04-10 18:25:00,97.562,0.0,0.0,0.0,0.0
2014-04-10 18:30:00,84.334,0.427324,0.0,0.0,0.0
2014-04-10 18:35:00,74.206,0.0,0.0,0.0,0.0
2014-04-10 18:40:00,99.31,0.340747,0.0,0.0,0.0
2014-04-10 18:45:00,99.77,0.0,0.0,0.0,0.0
2014-04-10 18:50:00,84.412,0.333868,0.0,0.0,0.0
2014-04-10 18:55:00,55.492,0.0,0.0,0.0,0.0
2014-04-10 19:00:00,8.736,0.297995,0.0,0.0,0.0
2014-04-10 19:05:00,0.132,0.0,0.0,0.0,0.0
2014-04-10 19:10:00,0.1,0.369338,0.0,0.0,0.0
2014-04-10 19:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-10 19:20:00,0.1,0.250859,0.0,0.0,0.0
2014-04-10 19:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-10 19:30:00,0.068,0.257248,0.0,0.0,0.0
2014-04-10 19:35:00,0.338,0.0,0.0,0.0,0.0
2014-04-10 19:40:00,9.968,0.302673,0.0,0.0,0.0
2014-04-10 19:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-10 19:50:00,0.1,0.222438,0.0,0.0,0.0
2014-04-10 19:55:00,24.24,0.0,0.0,0.0,0.0
2014-04-10 20:00:00,97.478,0.374786,0.0,0.0,0.0
2014-04-10 20:05:00,90.296,0.0,0.0,0.0,0.0
2014-04-10 20:10:00,75.726,0.373902,0.0,0.0,0.0
2014-04-10 20:15:00,96.62,0.0,0.0,0.0,0.0
2014-04-10 20:20:00,99.408,0.412122,0.0,0.0,0.0
2014-04-10 20:25:00,85.116,0.0,0.0,0.0,0.0
2014-04-10 20:30:00,64.152,0.370874,0.0,0.0,0.0
2014-04-10 20:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-10 20:40:00,0.1,0.349664,0.0,0.0,0.0
2014-04-10 20:45:00,42.2,0.0,0.0,0.0,0.0
2014-04-10 20:50:00,97.412,0.412145,0.0,0.0,0.0
2014-04-10 20:55:00,82.53,0.0,0.0,0.0,0.0
2014-04-10 21:00:00,76.998,0.389731,0.0,0.0,0.0
2014-04-10 21:05:00,99.208,0.0,0.0,0.0,0.0
2014-04-10 21:10:00,99.738,0.385847,0.0,0.0,0.0
2014-04-10 21:15:00,89.658,0.0,0.0,0.0,0.0
2014-04-10 21:20:00,63.756,0.299505,0.0,0.0,0.0
2014-04-10 21:25:00,11.836,0.0,0.0,0.0,0.0
2014-04-10 21:30:00,0.098,0.381558,0.0,0.0,0.0
2014-04-10 21:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-10 21:40:00,0.1,0.275845,0.0,0.0,0.0
2014-04-10 21:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-10 21:50:00,0.134,0.242483,0.0,0.0,0.0
2014-04-10 21:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-10 22:00:00,0.068,0.034524,0.0,0.0,0.0
2014-04-10 22:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-10 22:10:00,0.102,0.297718,0.0,0.0,0.0
2014-04-10 22:15:00,0.136,0.0,0.0,0.0,0.0
2014-04-10 22:20:00,0.1,0.007219,0.0,0.0,0.0
2014-04-10 22:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-10 22:30:00,0.1,-0.021468,0.0,0.0,0.0
2014-04-10 22:35:00,5.568,0.0,0.0,0.0,0.0
2014-04-10 22:40:00,97.326,0.558802,0.0,0.0,0.0
2014-04-10 22:45:00,91.864,0.0,0.0,0.0,0.0
2014-04-10 22:50:00,75.73,0.348555,0.0,0.0,0.0
2014-04-10 22:55:00,91.062,0.0,0.0,0.0,0.0
2014-04-10 23:00:00,99.738,0.278234,0.0,0.0,0.0
2014-04-10 23:05:00,89.034,0.0,0.0,0.0,0.0
2014-04-10 23:10:00,71.182,0.344649,0.0,0.0,0.0
2014-04-10 23:15:00,14.482,0.0,0.0,0.0,0.0
2014-04-10 23:20:00,8.946,0.326471,0.0,0.0,0.0
2014-04-10 23:25:00,0.202,0.0,0.0,0.0,0.0
2014-04-10 23:30:00,0.1,0.308454,0.0,0.0,0.0
2014-04-10 23:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-10 23:40:00,0.068,0.172536,0.0,0.0,0.0
2014-04-10 23:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-10 23:50:00,0.102,0.245939,0.0,0.0,0.0
2014-04-10 23:55:00,0.068,0.0,0.0,0.0,0.0
2014-04-11 00:00:00,0.102,0.043795,0.0,0.0,0.0
2014-04-11 00:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-11 00:10:00,81.468,0.444327,0.0,0.0,0.0
2014-04-11 00:15:00,98.67,0.0,0.0,0.0,0.0
2014-04-11 00:20:00,60.688,0.412087,0.0,0.0,0.0
2014-04-11 00:25:00,87.112,0.0,0.0,0.0,0.0
2014-04-11 00:30:00,99.606,0.320147,0.0,0.0,0.0
2014-04-11 00:35:00,93.1,0.0,0.0,0.0,0.0
2014-04-11 00:40:00,86.896,0.201072,0.0,0.0,0.0
2014-04-11 00:45:00,29.088,0.0,0.0,0.0,0.0
2014-04-11 00:50:00,0.102,0.786574,0.0,0.0,0.0
2014-04-11 00:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-11 01:00:00,0.102,0.303241,0.0,0.0,0.0
2014-04-11 01:05:00,0.068,0.0,0.0,0.0,0.0
2014-04-11 01:10:00,0.102,0.234844,0.0,0.0,0.0
2014-04-11 01:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-11 01:20:00,0.066,0.032708,0.0,0.0,0.0
2014-04-11 01:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-11 01:30:00,0.102,0.252181,0.0,0.0,0.0
2014-04-11 01:35:00,0.068,0.0,0.0,0.0,0.0
2014-04-11 01:40:00,0.102,0.000728,0.0,0.0,0.0
2014-04-11 01:45:00,87.638,0.0,0.0,0.0,0.0
2014-04-11 01:50:00,95.164,0.38005,0.0,0.0,0.0
2014-04-11 01:55:00,66.328,0.0,0.0,0.0,0.0
2014-04-11 02:00:00,91.144,0.32531,0.0,0.0,0.0
2014-04-11 02:05:00,99.606,0.0,0.0,0.0,0.0
2014-04-11 02:10:00,89.866,0.477869,0.0,0.0,0.0
2014-04-11 02:15:00,82.6,0.0,0.0,0.0,0.0
2014-04-11 02:20:00,25.408,0.323576,0.0,0.0,0.0
2014-04-11 02:25:00,0.098,0.0,0.0,0.0,0.0
2014-04-11 02:30:00,0.102,0.431701,0.0,0.0,0.0
2014-04-11 02:35:00,0.068,0.0,0.0,0.0,0.0
2014-04-11 02:40:00,0.102,0.260665,0.0,0.0,0.0
2014-04-11 02:45:00,0.066,0.0,0.0,0.0,0.0
2014-04-11 02:50:00,0.1,0.25379,0.0,0.0,0.0
2014-04-11 02:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-11 03:00:00,0.1,0.043763,0.0,0.0,0.0
2014-04-11 03:05:00,0.066,0.0,0.0,0.0,0.0
2014-04-11 03:10:00,0.1,0.213992,0.0,0.0,0.0
2014-04-11 03:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-11 03:20:00,0.102,-0.008152,0.0,0.0,0.0
2014-04-11 03:25:00,0.234,0.0,0.0,0.0,0.0
2014-04-11 03:30:00,0.1,0.247004,0.0,0.0,0.0
2014-04-11 03:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-11 03:40:00,0.068,0.003657,0.0,0.0,0.0
2014-04-11 03:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-11 03:50:00,0.102,0.021321,0.0,0.0,0.0
2014-04-11 03:55:00,0.068,0.0,0.0,0.0,0.0
2014-04-11 04:00:00,0.102,0.002956,0.0,0.0,0.0
2014-04-11 04:05:00,0.068,0.0,0.0,0.0,0.0
2014-04-11 04:10:00,0.102,0.15889,0.0,0.0,0.0
2014-04-11 04:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-11 04:20:00,0.068,-0.031752,0.0,0.0,0.0
2014-04-11 04:25:00,0.098,0.0,0.0,0.0,0.0
2014-04-11 04:30:00,0.102,0.005327,0.0,0.0,0.0
2014-04-11 04:35:00,0.068,0.0,0.0,0.0,0.0
2014-04-11 04:40:00,0.1,-0.010453,0.0,0.0,0.0
2014-04-11 04:45:00,75.1,0.0,0.0,0.0,0.0
2014-04-11 04:50:00,98.618,0.510053,0.0,0.0,0.0
2014-04-11 04:55:00,71.738,0.0,0.0,0.0,0.0
2014-04-11 05:00:00,89.51,0.342562,0.0,0.0,0.0
2014-04-11 05:05:00,99.898,0.0,0.0,0.0,0.0
2014-04-11 05:10:00,90.366,0.288163,0.0,0.0,0.0
2014-04-11 05:15:00,84.224,0.0,0.0,0.0,0.0
2014-04-11 05:20:00,25.796,0.331959,0.0,0.0,0.0
