timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-20 08:37:00,2.2,0.0,0.0,0.0,0.0
2014-02-20 08:42:00,2.572,-0.00586,0.0,0.0,0.0
2014-02-20 08:47:00,2.2,0.0,0.0,0.0,0.0
2014-02-20 08:52:00,2.596,0.136706,0.0,0.0,0.0
2014-02-20 08:57:00,2.27,0.0,0.0,0.0,0.0
2014-02-20 09:02:00,2.608,-0.002842,0.0,0.0,0.0
2014-02-20 09:07:00,2.216,0.0,0.0,0.0,0.0
2014-02-20 09:12:00,3.85,0.020611,0.0,0.0,0.0
2014-02-20 09:17:00,2.634,0.0,0.0,0.0,0.0
2014-02-20 09:22:00,2.694,0.007387,0.0,0.0,0.0
2014-02-20 09:27:00,2.32,0.0,0.0,0.0,0.0
2014-02-20 09:32:00,2.488,0.048007,0.0,0.0,0.0
2014-02-20 09:37:00,2.066,0.0,0.0,0.0,0.0
2014-02-20 09:42:00,2.44,-0.01359,0.0,0.0,0.0
2014-02-20 09:47:00,2.06,0.0,0.0,0.0,0.0
2014-02-20 09:52:00,2.384,-0.006805,0.0,0.0,0.0
2014-02-20 09:57:00,2.1,0.0,0.0,0.0,0.0
2014-02-20 10:02:00,5.134,0.13743,0.0,0.0,0.0
2014-02-20 10:07:00,2.734,0.0,0.0,0.0,0.0
2014-02-20 10:12:00,3.156,0.088679,0.0,0.0,0.0
2014-02-20 10:17:00,2.71,0.0,0.0,0.0,0.0
2014-02-20 10:22:00,4.376,0.04334,0.0,0.0,0.0
2014-02-20 10:27:00,2.608,0.0,0.0,0.0,0.0
2014-02-20 10:32:00,2.958,0.036588,0.0,0.0,0.0
2014-02-20 10:37:00,2.466,0.0,0.0,0.0,0.0
2014-02-20 10:42:00,2.874,0.009931,0.0,0.0,0.0
2014-02-20 10:47:00,2.576,0.0,0.0,0.0,0.0
2014-02-20 10:52:00,2.916,-0.006528,0.0,0.0,0.0
2014-02-20 10:57:00,2.466,0.0,0.0,0.0,0.0
2014-02-20 11:02:00,2.776,-0.004624,0.0,0.0,0.0
2014-02-20 11:07:00,2.342,0.0,0.0,0.0,0.0
2014-02-20 11:12:00,2.722,-0.00057,0.0,0.0,0.0
2014-02-20 11:17:00,3.55,0.0,0.0,0.0,0.0
2014-02-20 11:22:00,2.722,0.01568,0.0,0.0,0.0
2014-02-20 11:27:00,2.302,0.0,0.0,0.0,0.0
2014-02-20 11:32:00,2.758,-0.018587,0.0,0.0,0.0
2014-02-20 11:37:00,2.324,0.0,0.0,0.0,0.0
2014-02-20 11:42:00,2.766,-0.00532,0.0,0.0,0.0
2014-02-20 11:47:00,2.266,0.0,0.0,0.0,0.0
2014-02-20 11:52:00,8.866,0.299243,0.0,0.0,0.0
2014-02-20 11:57:00,2.724,0.0,0.0,0.0,0.0
2014-02-20 12:02:00,3.118,0.137366,0.0,0.0,0.0
2014-02-20 12:07:00,2.666,0.0,0.0,0.0,0.0
2014-02-20 12:12:00,3.05,0.266678,0.0,0.0,0.0
2014-02-20 12:17:00,3.914,0.0,0.0,0.0,0.0
2014-02-20 12:22:00,2.878,0.032745,0.0,0.0,0.0
2014-02-20 12:27:00,2.422,0.0,0.0,0.0,0.0
2014-02-20 12:32:00,2.726,0.094329,0.0,0.0,0.0
2014-02-20 12:37:00,2.352,0.0,0.0,0.0,0.0
2014-02-20 12:42:00,2.742,0.080622,0.0,0.0,0.0
2014-02-20 12:47:00,6.762,0.0,0.0,0.0,0.0
2014-02-20 12:52:00,7.28,0.09828,0.0,0.0,0.0
2014-02-20 12:57:00,2.97,0.0,0.0,0.0,0.0
2014-02-20 13:02:00,3.216,0.148516,0.0,0.0,0.0
2014-02-20 13:07:00,2.786,0.0,0.0,0.0,0.0
2014-02-20 13:12:00,4.322,0.298228,0.0,0.0,0.0
2014-02-20 13:17:00,2.524,0.0,0.0,0.0,0.0
2014-02-20 13:22:00,2.842,0.033794,0.0,0.0,0.0
2014-02-20 13:27:00,2.45,0.0,0.0,0.0,0.0
2014-02-20 13:32:00,2.764,0.172009,0.0,0.0,0.0
2014-02-20 13:37:00,2.35,0.0,0.0,0.0,0.0
2014-02-20 13:42:00,2.704,-0.006058,0.0,0.0,0.0
2014-02-20 13:47:00,2.292,0.0,0.0,0.0,0.0
2014-02-20 13:52:00,2.708,0.081999,0.0,0.0,0.0
2014-02-20 13:57:00,2.284,0.0,0.0,0.0,0.0
2014-02-20 14:02:00,2.674,0.161761,0.0,0.0,0.0
2014-02-20 14:07:00,3.534,0.0,0.0,0.0,0.0
2014-02-20 14:12:00,2.592,0.026291,0.0,0.0,0.0
2014-02-20 14:17:00,2.166,0.0,0.0,0.0,0.0
2014-02-20 14:22:00,2.658,-0.006567,0.0,0.0,0.0
2014-02-20 14:27:00,2.25,0.0,0.0,0.0,0.0
2014-02-20 14:32:00,2.634,0.040436,0.0,0.0,0.0
2014-02-20 14:37:00,2.284,0.0,0.0,0.0,0.0
2014-02-20 14:42:00,2.584,-0.009932,0.0,0.0,0.0
2014-02-20 14:47:00,2.33,0.0,0.0,0.0,0.0
2014-02-20 14:52:00,7.284,0.262216,0.0,0.0,0.0
2014-02-20 14:57:00,2.834,0.0,0.0,0.0,0.0
2014-02-20 15:02:00,3.172,0.121301,0.0,0.0,0.0
2014-02-20 15:07:00,2.684,0.0,0.0,0.0,0.0
2014-02-20 15:12:00,4.32,0.159007,0.0,0.0,0.0
2014-02-20 15:17:00,2.548,0.0,0.0,0.0,0.0
2014-02-20 15:22:00,2.9,0.058355,0.0,0.0,0.0
2014-02-20 15:27:00,2.458,0.0,0.0,0.0,0.0
2014-02-20 15:32:00,2.808,0.098886,0.0,0.0,0.0
2014-02-20 15:37:00,2.376,0.0,0.0,0.0,0.0
2014-02-20 15:42:00,2.776,-0.008886,0.0,0.0,0.0
2014-02-20 15:47:00,2.304,0.0,0.0,0.0,0.0
2014-02-20 15:52:00,2.754,-0.021672,0.0,0.0,0.0
2014-02-20 15:57:00,2.324,0.0,0.0,0.0,0.0
2014-02-20 16:02:00,25.3,0.360897,0.0,0.0,0.0
2014-02-20 16:07:00,64.79,0.0,0.0,0.0,0.0
2014-02-20 16:12:00,52.52,0.393169,0.0,0.0,0.0
2014-02-20 16:17:00,20.168,0.0,0.0,0.0,0.0
2014-02-20 16:22:00,4.73,0.36382,0.0,0.0,0.0
2014-02-20 16:27:00,4.134,0.0,0.0,0.0,0.0
2014-02-20 16:32:00,3.634,0.508102,0.0,0.0,0.0
2014-02-20 16:37:00,4.772,0.0,0.0,0.0,0.0
2014-02-20 16:42:00,3.338,0.063772,0.0,0.0,0.0
2014-02-20 16:47:00,2.636,0.0,0.0,0.0,0.0
2014-02-20 16:52:00,3.44,0.371192,0.0,0.0,0.0
2014-02-20 16:57:00,3.01,0.0,0.0,0.0,0.0
2014-02-20 17:02:00,3.294,-0.000947,0.0,0.0,0.0
2014-02-20 17:07:00,3.764,0.0,0.0,0.0,0.0
2014-02-20 17:12:00,3.716,0.232985,0.0,0.0,0.0
2014-02-20 17:17:00,2.016,0.0,0.0,0.0,0.0
2014-02-20 17:22:00,2.424,0.039508,0.0,0.0,0.0
2014-02-20 17:27:00,2.026,0.0,0.0,0.0,0.0
2014-02-20 17:32:00,2.35,0.242169,0.0,0.0,0.0
2014-02-20 17:37:00,2.026,0.0,0.0,0.0,0.0
2014-02-20 17:42:00,2.366,-0.013635,0.0,0.0,0.0
2014-02-20 17:47:00,1.99,0.0,0.0,0.0,0.0
2014-02-20 17:52:00,2.384,0.021953,0.0,0.0,0.0
2014-02-20 17:57:00,2.146,0.0,0.0,0.0,0.0
2014-02-20 18:02:00,2.394,0.073995,0.0,0.0,0.0
2014-02-20 18:07:00,2.034,0.0,0.0,0.0,0.0
2014-02-20 18:12:00,3.612,0.229099,0.0,0.0,0.0
2014-02-20 18:17:00,2.078,0.0,0.0,0.0,0.0
2014-02-20 18:22:00,2.418,0.026327,0.0,0.0,0.0
2014-02-20 18:27:00,2.094,0.0,0.0,0.0,0.0
2014-02-20 18:32:00,2.484,0.014008,0.0,0.0,0.0
2014-02-20 18:37:00,2.184,0.0,0.0,0.0,0.0
2014-02-20 18:42:00,2.558,-0.016186,0.0,0.0,0.0
2014-02-20 18:47:00,2.178,0.0,0.0,0.0,0.0
2014-02-20 18:52:00,2.466,0.002115,0.0,0.0,0.0
2014-02-20 18:57:00,2.184,0.0,0.0,0.0,0.0
2014-02-20 19:02:00,2.46,0.118132,0.0,0.0,0.0
2014-02-20 19:07:00,2.106,0.0,0.0,0.0,0.0
2014-02-20 19:12:00,3.594,0.094355,0.0,0.0,0.0
2014-02-20 19:17:00,41.716,0.0,0.0,0.0,0.0
2014-02-20 19:22:00,57.114,0.387549,0.0,0.0,0.0
2014-02-20 19:27:00,53.196,0.0,0.0,0.0,0.0
2014-02-20 19:32:00,9.984,0.506395,0.0,0.0,0.0
2014-02-20 19:37:00,2.716,0.0,0.0,0.0,0.0
2014-02-20 19:42:00,4.144,0.358689,0.0,0.0,0.0
2014-02-20 19:47:00,2.916,0.0,0.0,0.0,0.0
2014-02-20 19:52:00,5.034,0.326988,0.0,0.0,0.0
2014-02-20 19:57:00,2.606,0.0,0.0,0.0,0.0
2014-02-20 20:02:00,2.762,0.068923,0.0,0.0,0.0
2014-02-20 20:07:00,2.658,0.0,0.0,0.0,0.0
2014-02-20 20:12:00,4.35,0.500954,0.0,0.0,0.0
2014-02-20 20:17:00,2.794,0.0,0.0,0.0,0.0
2014-02-20 20:22:00,3.05,0.020514,0.0,0.0,0.0
2014-02-20 20:27:00,3.894,0.0,0.0,0.0,0.0
2014-02-20 20:32:00,2.256,0.083404,0.0,0.0,0.0
2014-02-20 20:37:00,1.922,0.0,0.0,0.0,0.0
2014-02-20 20:42:00,2.25,0.037671,0.0,0.0,0.0
2014-02-20 20:47:00,1.91,0.0,0.0,0.0,0.0
2014-02-20 20:52:00,2.224,0.295965,0.0,0.0,0.0
2014-02-20 20:57:00,2.654,0.0,0.0,0.0,0.0
2014-02-20 21:02:00,2.978,-0.011347,0.0,0.0,0.0
2014-02-20 21:07:00,4.334,0.0,0.0,0.0,0.0
2014-02-20 21:12:00,2.972,0.094844,0.0,0.0,0.0
2014-02-20 21:17:00,2.59,0.0,0.0,0.0,0.0
2014-02-20 21:22:00,3.156,-0.008208,0.0,0.0,0.0
2014-02-20 21:27:00,2.884,0.0,0.0,0.0,0.0
2014-02-20 21:32:00,3.522,0.22317,0.0,0.0,0.0
2014-02-20 21:37:00,3.134,0.0,0.0,0.0,0.0
2014-02-20 21:42:00,3.016,-0.021113,0.0,0.0,0.0
2014-02-20 21:47:00,3.096,0.0,0.0,0.0,0.0
2014-02-20 21:52:00,3.494,0.034976,0.0,0.0,0.0
2014-02-20 21:57:00,4.64,0.0,0.0,0.0,0.0
2014-02-20 22:02:00,4.278,0.003681,0.0,0.0,0.0
2014-02-20 22:07:00,1.924,0.0,0.0,0.0,0.0
2014-02-20 22:12:00,2.234,0.122374,0.0,0.0,0.0
2014-02-20 22:17:00,1.968,0.0,0.0,0.0,0.0
2014-02-20 22:22:00,58.508,0.44166,0.0,0.0,0.0
2014-02-20 22:27:00,51.884,0.0,0.0,0.0,0.0
2014-02-20 22:32:00,47.734,0.374016,0.0,0.0,0.0
2014-02-20 22:37:00,3.732,0.0,0.0,0.0,0.0
2014-02-20 22:42:00,2.434,0.407122,0.0,0.0,0.0
2014-02-20 22:47:00,2.104,0.0,0.0,0.0,0.0
2014-02-20 22:52:00,2.438,0.394391,0.0,0.0,0.0
2014-02-20 22:57:00,2.134,0.0,0.0,0.0,0.0
2014-02-20 23:02:00,2.356,-0.0102,0.0,0.0,0.0
2014-02-20 23:07:00,3.316,0.0,0.0,0.0,0.0
2014-02-20 23:12:00,2.36,0.31346,0.0,0.0,0.0
2014-02-20 23:17:00,2.01,0.0,0.0,0.0,0.0
2014-02-20 23:22:00,2.39,0.036394,0.0,0.0,0.0
2014-02-20 23:27:00,2.076,0.0,0.0,0.0,0.0
2014-02-20 23:32:00,2.356,0.351262,0.0,0.0,0.0
2014-02-20 23:37:00,2.038,0.0,0.0,0.0,0.0
2014-02-20 23:42:00,2.422,-0.023527,0.0,0.0,0.0
2014-02-20 23:47:00,2.216,0.0,0.0,0.0,0.0
2014-02-20 23:52:00,2.364,-0.029191,0.0,0.0,0.0
2014-02-20 23:57:00,38.08,0.0,0.0,0.0,0.0
2014-02-21 00:02:00,60.402,0.213994,0.0,0.0,0.0
2014-02-21 00:07:00,52.478,0.0,0.0,0.0,0.0
2014-02-21 00:12:00,13.094,0.396766,0.0,0.0,0.0
2014-02-21 00:17:00,2.388,0.0,0.0,0.0,0.0
2014-02-21 00:22:00,3.716,0.354405,0.0,0.0,0.0
2014-02-21 00:27:00,1.968,0.0,0.0,0.0,0.0
2014-02-21 00:32:00,2.316,0.318295,0.0,0.0,0.0
2014-02-21 00:37:00,1.916,0.0,0.0,0.0,0.0
2014-02-21 00:42:00,2.256,0.042096,0.0,0.0,0.0
2014-02-21 00:47:00,2.01,0.0,0.0,0.0,0.0
2014-02-21 00:52:00,3.934,0.421071,0.0,0.0,0.0
2014-02-21 00:57:00,64.882,0.0,0.0,0.0,0.0
2014-02-21 01:02:00,52.378,0.626144,0.0,0.0,0.0
2014-02-21 01:07:00,59.606,0.0,0.0,0.0,0.0
2014-02-21 01:12:00,63.968,0.362339,0.0,0.0,0.0
2014-02-21 01:17:00,53.13,0.0,0.0,0.0,0.0
2014-02-21 01:22:00,18.994,0.44812,0.0,0.0,0.0
2014-02-21 01:27:00,2.694,0.0,0.0,0.0,0.0
2014-02-21 01:32:00,4.816,0.816506,0.0,0.0,0.0
2014-02-21 01:37:00,2.546,0.0,0.0,0.0,0.0
2014-02-21 01:42:00,3.042,0.279296,0.0,0.0,0.0
2014-02-21 01:47:00,2.846,0.0,0.0,0.0,0.0
2014-02-21 01:52:00,3.094,0.31906,0.0,0.0,0.0
2014-02-21 01:57:00,6.25,0.0,0.0,0.0,0.0
2014-02-21 02:02:00,3.216,0.258229,0.0,0.0,0.0
2014-02-21 02:07:00,3.934,0.0,0.0,0.0,0.0
2014-02-21 02:12:00,3.24,0.362808,0.0,0.0,0.0
2014-02-21 02:17:00,5.846,0.0,0.0,0.0,0.0
2014-02-21 02:22:00,3.006,0.23951,0.0,0.0,0.0
2014-02-21 02:27:00,2.484,0.0,0.0,0.0,0.0
2014-02-21 02:32:00,3.156,0.01666,0.0,0.0,0.0
2014-02-21 02:37:00,2.9,0.0,0.0,0.0,0.0
2014-02-21 02:42:00,3.216,0.120242,0.0,0.0,0.0
2014-02-21 02:47:00,4.716,0.0,0.0,0.0,0.0
2014-02-21 02:52:00,2.284,0.274573,0.0,0.0,0.0
2014-02-21 02:57:00,1.992,0.0,0.0,0.0,0.0
2014-02-21 03:02:00,2.24,-0.017826,0.0,0.0,0.0
2014-02-21 03:07:00,2.654,0.0,0.0,0.0,0.0
2014-02-21 03:12:00,27.636,0.354268,0.0,0.0,0.0
2014-02-21 03:17:00,64.304,0.0,0.0,0.0,0.0
2014-02-21 03:22:00,52.55,0.393888,0.0,0.0,0.0
2014-02-21 03:27:00,18.668,0.0,0.0,0.0,0.0
2014-02-21 03:32:00,2.988,0.36658,0.0,0.0,0.0
2014-02-21 03:37:00,3.74,0.0,0.0,0.0,0.0
2014-02-21 03:42:00,3.138,0.160011,0.0,0.0,0.0
2014-02-21 03:47:00,4.474,0.0,0.0,0.0,0.0
2014-02-21 03:52:00,3.044,0.310285,0.0,0.0,0.0
2014-02-21 03:57:00,2.41,0.0,0.0,0.0,0.0
2014-02-21 04:02:00,3.024,0.024693,0.0,0.0,0.0
2014-02-21 04:07:00,2.706,0.0,0.0,0.0,0.0
2014-02-21 04:12:00,4.304,0.525285,0.0,0.0,0.0
2014-02-21 04:17:00,3.87,0.0,0.0,0.0,0.0
2014-02-21 04:22:00,2.21,0.057756,0.0,0.0,0.0
2014-02-21 04:27:00,1.934,0.0,0.0,0.0,0.0
2014-02-21 04:32:00,2.266,0.053557,0.0,0.0,0.0
2014-02-21 04:37:00,1.944,0.0,0.0,0.0,0.0
2014-02-21 04:42:00,2.266,0.106795,0.0,0.0,0.0
2014-02-21 04:47:00,1.944,0.0,0.0,0.0,0.0
2014-02-21 04:52:00,2.24,0.3486,0.0,0.0,0.0
2014-02-21 04:57:00,2.056,0.0,0.0,0.0,0.0
2014-02-21 05:02:00,2.326,-0.011772,0.0,0.0,0.0
2014-02-21 05:07:00,2.022,0.0,0.0,0.0,0.0
2014-02-21 05:12:00,3.556,0.007761,0.0,0.0,0.0
2014-02-21 05:17:00,1.996,0.0,0.0,0.0,0.0
2014-02-21 05:22:00,2.326,0.022842,0.0,0.0,0.0
2014-02-21 05:27:00,2.046,0.0,0.0,0.0,0.0
2014-02-21 05:32:00,2.366,0.173062,0.0,0.0,0.0
2014-02-21 05:37:00,4.71,0.0,0.0,0.0,0.0
2014-02-21 05:42:00,2.908,0.195727,0.0,0.0,0.0
2014-02-21 05:47:00,2.62,0.0,0.0,0.0,0.0
2014-02-21 05:52:00,3.068,0.050792,0.0,0.0,0.0
2014-02-21 05:57:00,2.646,0.0,0.0,0.0,0.0
2014-02-21 06:02:00,3.004,-0.003153,0.0,0.0,0.0
2014-02-21 06:07:00,2.55,0.0,0.0,0.0,0.0
2014-02-21 06:12:00,2.85,0.089397,0.0,0.0,0.0
2014-02-21 06:17:00,58.954,0.0,0.0,0.0,0.0
2014-02-21 06:22:00,52.166,0.42252,0.0,0.0,0.0
2014-02-21 06:27:00,53.15,0.0,0.0,0.0,0.0
2014-02-21 06:32:00,2.676,0.951554,0.0,0.0,0.0
2014-02-21 06:37:00,2.23,0.0,0.0,0.0,0.0
2014-02-21 06:42:00,2.596,0.362999,0.0,0.0,0.0
2014-02-21 06:47:00,2.158,0.0,0.0,0.0,0.0
2014-02-21 06:52:00,2.55,0.287803,0.0,0.0,0.0
2014-02-21 06:57:00,2.234,0.0,0.0,0.0,0.0
2014-02-21 07:02:00,2.584,-0.014478,0.0,0.0,0.0
2014-02-21 07:07:00,2.21,0.0,0.0,0.0,0.0
2014-02-21 07:12:00,2.758,0.143282,0.0,0.0,0.0
2014-02-21 07:17:00,3.316,0.0,0.0,0.0,0.0
2014-02-21 07:22:00,2.624,0.033036,0.0,0.0,0.0
2014-02-21 07:27:00,2.254,0.0,0.0,0.0,0.0
2014-02-21 07:32:00,3.546,0.330001,0.0,0.0,0.0
2014-02-21 07:37:00,66.858,0.0,0.0,0.0,0.0
2014-02-21 07:42:00,53.03,0.718806,0.0,0.0,0.0
2014-02-21 07:47:00,37.994,0.0,0.0,0.0,0.0
2014-02-21 07:52:00,3.208,0.500068,0.0,0.0,0.0
2014-02-21 07:57:00,3.846,0.0,0.0,0.0,0.0
2014-02-21 08:02:00,3.724,0.330632,0.0,0.0,0.0
2014-02-21 08:07:00,2.816,0.0,0.0,0.0,0.0
2014-02-21 08:12:00,4.884,0.32742,0.0,0.0,0.0
2014-02-21 08:17:00,2.6,0.0,0.0,0.0,0.0
2014-02-21 08:22:00,9.154,0.309913,0.0,0.0,0.0
2014-02-21 08:27:00,3.294,0.0,0.0,0.0,0.0
2014-02-21 08:32:00,3.758,0.251728,0.0,0.0,0.0
2014-02-21 08:37:00,6.536,0.0,0.0,0.0,0.0
2014-02-21 08:42:00,3.092,0.258735,0.0,0.0,0.0
2014-02-21 08:47:00,2.692,0.0,0.0,0.0,0.0
2014-02-21 08:52:00,6.884,0.856945,0.0,0.0,0.0
2014-02-21 08:57:00,2.722,0.0,0.0,0.0,0.0
2014-02-21 09:02:00,3.02,0.113149,0.0,0.0,0.0
2014-02-21 09:07:00,3.838,0.0,0.0,0.0,0.0
2014-02-21 09:12:00,5.516,0.051103,0.0,0.0,0.0
2014-02-21 09:17:00,3.042,0.0,0.0,0.0,0.0
2014-02-21 09:22:00,2.976,0.098947,0.0,0.0,0.0
2014-02-21 09:27:00,4.466,0.0,0.0,0.0,0.0
2014-02-21 09:32:00,3.136,0.164454,0.0,0.0,0.0
2014-02-21 09:37:00,2.638,0.0,0.0,0.0,0.0
2014-02-21 09:42:00,2.976,-0.004589,0.0,0.0,0.0
2014-02-21 09:47:00,2.486,0.0,0.0,0.0,0.0
2014-02-21 09:52:00,2.842,0.013425,0.0,0.0,0.0
2014-02-21 09:57:00,2.45,0.0,0.0,0.0,0.0
2014-02-21 10:02:00,2.772,0.065697,0.0,0.0,0.0
2014-02-21 10:07:00,2.366,0.0,0.0,0.0,0.0
2014-02-21 10:12:00,3.996,0.207027,0.0,0.0,0.0
2014-02-21 10:17:00,2.32,0.0,0.0,0.0,0.0
2014-02-21 10:22:00,2.654,0.02888,0.0,0.0,0.0
2014-02-21 10:27:00,2.192,0.0,0.0,0.0,0.0
2014-02-21 10:32:00,2.658,0.040761,0.0,0.0,0.0
2014-02-21 10:37:00,2.25,0.0,0.0,0.0,0.0
2014-02-21 10:42:00,2.658,-0.006584,0.0,0.0,0.0
2014-02-21 10:47:00,2.216,0.0,0.0,0.0,0.0
2014-02-21 10:52:00,2.626,0.037258,0.0,0.0,0.0
2014-02-21 10:57:00,2.258,0.0,0.0,0.0,0.0
2014-02-21 11:02:00,2.61,0.092275,0.0,0.0,0.0
2014-02-21 11:07:00,2.196,0.0,0.0,0.0,0.0
2014-02-21 11:12:00,2.562,0.028203,0.0,0.0,0.0
2014-02-21 11:17:00,3.534,0.0,0.0,0.0,0.0
2014-02-21 11:22:00,2.66,0.032431,0.0,0.0,0.0
2014-02-21 11:27:00,2.292,0.0,0.0,0.0,0.0
2014-02-21 11:32:00,2.55,-0.018506,0.0,0.0,0.0
2014-02-21 11:37:00,2.192,0.0,0.0,0.0,0.0
2014-02-21 11:42:00,2.534,-0.022363,0.0,0.0,0.0
2014-02-21 11:47:00,2.184,0.0,0.0,0.0,0.0
2014-02-21 11:52:00,2.476,0.194759,0.0,0.0,0.0
2014-02-21 11:57:00,2.202,0.0,0.0,0.0,0.0
2014-02-21 12:02:00,2.556,0.029247,0.0,0.0,0.0
2014-02-21 12:07:00,2.228,0.0,0.0,0.0,0.0
2014-02-21 12:12:00,6.666,0.240434,0.0,0.0,0.0
2014-02-21 12:17:00,2.694,0.0,0.0,0.0,0.0
2014-02-21 12:22:00,3.09,0.104272,0.0,0.0,0.0
2014-02-21 12:27:00,2.634,0.0,0.0,0.0,0.0
2014-02-21 12:32:00,2.86,0.097081,0.0,0.0,0.0
2014-02-21 12:37:00,2.492,0.0,0.0,0.0,0.0
2014-02-21 12:42:00,2.78,0.02912,0.0,0.0,0.0
2014-02-21 12:47:00,2.354,0.0,0.0,0.0,0.0
2014-02-21 12:52:00,2.694,0.017755,0.0,0.0,0.0
2014-02-21 12:57:00,2.342,0.0,0.0,0.0,0.0
2014-02-21 13:02:00,2.576,0.080747,0.0,0.0,0.0
2014-02-21 13:07:00,2.158,0.0,0.0,0.0,0.0
2014-02-21 13:12:00,3.838,0.019461,0.0,0.0,0.0
2014-02-21 13:17:00,2.196,0.0,0.0,0.0,0.0
2014-02-21 13:22:00,2.59,0.039697,0.0,0.0,0.0
2014-02-21 13:27:00,2.184,0.0,0.0,0.0,0.0
2014-02-21 13:32:00,2.524,0.023368,0.0,0.0,0.0
2014-02-21 13:37:00,2.19,0.0,0.0,0.0,0.0
2014-02-21 13:42:00,5.076,0.117257,0.0,0.0,0.0
2014-02-21 13:47:00,2.742,0.0,0.0,0.0,0.0
2014-02-21 13:52:00,3.192,0.05344,0.0,0.0,0.0
2014-02-21 13:57:00,2.758,0.0,0.0,0.0,0.0
2014-02-21 14:02:00,3.016,-0.01321,0.0,0.0,0.0
2014-02-21 14:07:00,2.558,0.0,0.0,0.0,0.0
2014-02-21 14:12:00,2.924,-0.021979,0.0,0.0,0.0
2014-02-21 14:17:00,5.28,0.0,0.0,0.0,0.0
2014-02-21 14:22:00,4.508,0.11067,0.0,0.0,0.0
2014-02-21 14:27:00,2.726,0.0,0.0,0.0,0.0
2014-02-21 14:32:00,9.226,0.310614,0.0,0.0,0.0
2014-02-21 14:37:00,4.808,0.0,0.0,0.0,0.0
2014-02-21 14:42:00,3.134,0.091732,0.0,0.0,0.0
2014-02-21 14:47:00,2.65,0.0,0.0,0.0,0.0
2014-02-21 14:52:00,3.008,0.216646,0.0,0.0,0.0
2014-02-21 14:57:00,2.582,0.0,0.0,0.0,0.0
2014-02-21 15:02:00,2.842,0.00834,0.0,0.0,0.0
2014-02-21 15:07:00,2.384,0.0,0.0,0.0,0.0
2014-02-21 15:12:00,2.784,0.050125,0.0,0.0,0.0
2014-02-21 15:17:00,3.634,0.0,0.0,0.0,0.0
2014-02-21 15:22:00,2.73,0.074856,0.0,0.0,0.0
2014-02-21 15:27:00,2.312,0.0,0.0,0.0,0.0
2014-02-21 15:32:00,2.576,0.017849,0.0,0.0,0.0
2014-02-21 15:37:00,2.146,0.0,0.0,0.0,0.0
2014-02-21 15:42:00,2.578,-0.009336,0.0,0.0,0.0
2014-02-21 15:47:00,2.16,0.0,0.0,0.0,0.0
2014-02-21 15:52:00,2.558,-0.039822,0.0,0.0,0.0
2014-02-21 15:57:00,2.226,0.0,0.0,0.0,0.0
2014-02-21 16:02:00,2.592,0.05534,0.0,0.0,0.0
2014-02-21 16:07:00,2.242,0.0,0.0,0.0,0.0
2014-02-21 16:12:00,2.622,0.015896,0.0,0.0,0.0
2014-02-21 16:17:00,3.67,0.0,0.0,0.0,0.0
2014-02-21 16:22:00,2.634,0.049052,0.0,0.0,0.0
2014-02-21 16:27:00,2.258,0.0,0.0,0.0,0.0
2014-02-21 16:32:00,2.594,0.040914,0.0,0.0,0.0
2014-02-21 16:37:00,38.366,0.0,0.0,0.0,0.0
2014-02-21 16:42:00,60.4,0.226499,0.0,0.0,0.0
2014-02-21 16:47:00,52.626,0.0,0.0,0.0,0.0
2014-02-21 16:52:00,13.936,0.394963,0.0,0.0,0.0
2014-02-21 16:57:00,2.964,0.0,0.0,0.0,0.0
2014-02-21 17:02:00,4.226,0.34188,0.0,0.0,0.0
2014-02-21 17:07:00,4.33,0.0,0.0,0.0,0.0
2014-02-21 17:12:00,3.24,0.303433,0.0,0.0,0.0
2014-02-21 17:17:00,4.676,0.0,0.0,0.0,0.0
2014-02-21 17:22:00,2.838,0.111496,0.0,0.0,0.0
2014-02-21 17:27:00,2.938,0.0,0.0,0.0,0.0
2014-02-21 17:32:00,3.122,0.376643,0.0,0.0,0.0
2014-02-21 17:37:00,2.814,0.0,0.0,0.0,0.0
2014-02-21 17:42:00,4.328,0.003531,0.0,0.0,0.0
2014-02-21 17:47:00,2.056,0.0,0.0,0.0,0.0
2014-02-21 17:52:00,2.39,0.168155,0.0,0.0,0.0
2014-02-21 17:57:00,2.23,0.0,0.0,0.0,0.0
2014-02-21 18:02:00,2.456,0.038196,0.0,0.0,0.0
2014-02-21 18:07:00,2.078,0.0,0.0,0.0,0.0
2014-02-21 18:12:00,2.6,0.271143,0.0,0.0,0.0
2014-02-21 18:17:00,3.194,0.0,0.0,0.0,0.0
2014-02-21 18:22:00,2.412,0.007935,0.0,0.0,0.0
2014-02-21 18:27:00,2.106,0.0,0.73857511636,0.73857511636,0.73857511636
2014-02-21 18:32:00,2.412,-0.038263,0.0,0.0,0.0
2014-02-21 18:37:00,2.152,0.0,0.0,0.0,0.0
2014-02-21 18:42:00,2.494,-0.003997,0.0,0.0,0.0
2014-02-21 18:47:00,2.22,0.0,0.0,0.0,0.0
2014-02-21 18:52:00,2.484,0.186279,0.0,0.0,0.0
2014-02-21 18:57:00,2.206,0.0,0.0,0.0,0.0
2014-02-21 19:02:00,2.484,0.001594,0.0,0.0,0.0
