timestamp,value,anomaly_score
2014-04-12 14:15:00,78.2739380383,0.305072
2014-04-12 14:20:00,75.8528346065,0.000000
2014-04-12 14:25:00,73.030168753,0.824352
2014-04-12 14:30:00,80.4739465185,0.000000
2014-04-12 14:35:00,76.3694432101,0.567089
2014-04-12 14:40:00,84.7325271213,0.000000
2014-04-12 14:45:00,72.1253797616,0.801798
2014-04-12 14:50:00,85.4763297598,0.000000
2014-04-12 14:55:00,87.2718696123,0.732821
2014-04-12 15:00:00,83.4573598121,0.000000
2014-04-12 15:05:00,83.7375011565,0.663440
2014-04-12 15:10:00,86.93616239049999,0.000000
2014-04-12 15:15:00,75.34441725149999,0.746408
2014-04-12 15:20:00,87.9122051261,0.000000
2014-04-12 15:25:00,84.37488924729999,0.761073
2014-04-12 15:30:00,83.62432853199999,0.000000
2014-04-12 15:35:00,77.7767026004,0.595028
2014-04-12 15:40:00,80.7316647351,0.000000
2014-04-12 15:45:00,82.4618929706,0.713995
2014-04-12 15:50:00,81.92469929640001,0.000000
2014-04-12 15:55:00,83.27895473,0.277825
2014-04-12 16:00:00,73.3179670545,0.000000
2014-04-12 16:05:00,77.6902257598,0.573788
2014-04-12 16:10:00,78.943848693,0.000000
2014-04-12 16:15:00,76.16992251949999,0.323280
2014-04-12 16:20:00,74.7618927812,0.000000
2014-04-12 16:25:00,74.2226971708,0.469185
2014-04-12 16:30:00,77.8619847808,0.000000
2014-04-12 16:35:00,79.8949138105,0.338838
2014-04-12 16:40:00,73.0074828677,0.000000
2014-04-12 16:45:00,87.1431621983,0.787304
2014-04-12 16:50:00,84.2437314175,0.000000
2014-04-12 16:55:00,83.6934676792,0.752819
2014-04-12 17:00:00,74.7657396898,0.000000
2014-04-12 17:05:00,81.6607809304,0.717928
2014-04-12 17:10:00,80.4755682463,0.000000
2014-04-12 17:15:00,87.7194678483,0.735323
2014-04-12 17:20:00,83.9627160796,0.000000
2014-04-12 17:25:00,81.212158954,0.624217
2014-04-12 17:30:00,85.6129697881,0.000000
2014-04-12 17:35:00,74.4814797329,0.718656
2014-04-12 17:40:00,72.24343673359999,0.000000
2014-04-12 17:45:00,83.0437014458,0.758716
2014-04-12 17:50:00,73.5729551118,0.000000
2014-04-12 17:55:00,73.8469098825,0.730500
2014-04-12 18:00:00,33.5659502045,0.000000
2014-04-12 18:05:00,30.5314171404,0.890632
2014-04-12 18:10:00,32.8232334776,0.000000
2014-04-12 18:15:00,34.6713976701,0.797126
2014-04-12 18:20:00,30.825431084,0.000000
2014-04-12 18:25:00,30.1897168137,0.914668
2014-04-12 18:30:00,29.4819967954,0.000000
2014-04-12 18:35:00,29.634953423200002,0.827908
2014-04-12 18:40:00,29.1982196444,0.000000
2014-04-12 18:45:00,29.360905587199998,0.818942
2014-04-12 18:50:00,31.5648233079,0.000000
2014-04-12 18:55:00,30.8535303643,0.214217
2014-04-12 19:00:00,23.32539116860001,0.000000
2014-04-12 19:05:00,24.0586813092,0.799080
2014-04-12 19:10:00,23.6757826513,0.000000
2014-04-12 19:15:00,22.5372536735,0.407685
2014-04-12 19:20:00,20.6189395496,0.000000
2014-04-12 19:25:00,23.3397561517,0.314270
2014-04-12 19:30:00,21.7854714917,0.000000
2014-04-12 19:35:00,20.5437126378,0.000000
2014-04-12 19:40:00,23.9342481913,0.000000
2014-04-12 19:45:00,21.6752088079,0.705564
2014-04-12 19:50:00,21.1377536101,0.000000
2014-04-12 19:55:00,24.0641039294,0.683797
2014-04-12 20:00:00,22.127140059600002,0.000000
2014-04-12 20:05:00,19.820424311300002,0.120492
2014-04-12 20:10:00,19.8852663748,0.000000
2014-04-12 20:15:00,20.8061581993,0.011609
2014-04-12 20:20:00,21.4361761014,0.000000
2014-04-12 20:25:00,18.6906589067,0.283797
2014-04-12 20:30:00,20.862335369500002,0.000000
2014-04-12 20:35:00,22.334750705,0.089430
2014-04-12 20:40:00,19.5055363688,0.000000
2014-04-12 20:45:00,22.154556003099998,0.308015
2014-04-12 20:50:00,22.323889255900003,0.000000
2014-04-12 20:55:00,19.534453079000002,0.291420
2014-04-12 21:00:00,21.1176880877,0.000000
2014-04-12 21:05:00,19.046084466900002,0.687072
2014-04-12 21:10:00,21.0510067297,0.000000
2014-04-12 21:15:00,21.2913902965,0.000000
2014-04-12 21:20:00,19.0799691177,0.000000
2014-04-12 21:25:00,20.9636228183,0.206802
2014-04-12 21:30:00,21.3504105104,0.000000
2014-04-12 21:35:00,19.527600155,0.000000
2014-04-12 21:40:00,18.7604309514,0.000000
2014-04-12 21:45:00,18.4560239438,0.000000
2014-04-12 21:50:00,20.398974093299998,0.000000
2014-04-12 21:55:00,22.0175719073,0.000000
2014-04-12 22:00:00,21.3122413989,0.000000
2014-04-12 22:05:00,19.7623121702,0.458226
2014-04-12 22:10:00,20.165824225799998,0.000000
2014-04-12 22:15:00,19.1364649193,0.239424
2014-04-12 22:20:00,18.6701696332,0.000000
2014-04-12 22:25:00,19.9474558148,0.509443
2014-04-12 22:30:00,19.873066100899997,0.000000
2014-04-12 22:35:00,20.1070040124,0.000000
2014-04-12 22:40:00,21.8321571011,0.000000
2014-04-12 22:45:00,20.4351801485,0.086325
2014-04-12 22:50:00,20.4426935003,0.000000
2014-04-12 22:55:00,18.5298706574,0.608992
2014-04-12 23:00:00,21.990176765999998,0.000000
2014-04-12 23:05:00,21.0954293198,0.014102
2014-04-12 23:10:00,21.5129430664,0.000000
2014-04-12 23:15:00,19.6609758281,0.519001
2014-04-12 23:20:00,20.0123540156,0.000000
2014-04-12 23:25:00,20.092192195,0.252055
2014-04-12 23:30:00,18.7799832199,0.000000
2014-04-12 23:35:00,20.761942150899998,0.381667
2014-04-12 23:40:00,21.616056378499998,0.000000
2014-04-12 23:45:00,18.6584049968,0.454123
2014-04-12 23:50:00,18.3487953846,0.000000
2014-04-12 23:55:00,20.9568985722,0.239666
2014-04-13 00:00:00,19.0928073267,0.000000
2014-04-13 00:05:00,20.4954501665,0.155344
2014-04-13 00:10:00,20.783033352,0.000000
2014-04-13 00:15:00,19.287643054300002,0.172396
2014-04-13 00:20:00,21.2605783897,0.000000
2014-04-13 00:25:00,20.1999559285,0.000000
2014-04-13 00:30:00,21.4759976318,0.000000
2014-04-13 00:35:00,21.053174210199998,0.877614
2014-04-13 00:40:00,21.4743025281,0.000000
2014-04-13 00:45:00,18.0806455285,0.051961
2014-04-13 00:50:00,18.974025043,0.000000
2014-04-13 00:55:00,18.360031761800002,0.100550
2014-04-13 01:00:00,19.7683320688,0.000000
2014-04-13 01:05:00,21.5598404865,0.000000
2014-04-13 01:10:00,19.870161049100002,0.000000
2014-04-13 01:15:00,21.3988521783,0.041451
2014-04-13 01:20:00,19.3087129521,0.000000
2014-04-13 01:25:00,19.3582802912,0.024637
2014-04-13 01:30:00,21.5822469213,0.000000
2014-04-13 01:35:00,19.703268586,0.035443
2014-04-13 01:40:00,21.159061951199998,0.000000
2014-04-13 01:45:00,18.9465741915,0.142499
2014-04-13 01:50:00,21.7952033187,0.000000
2014-04-13 01:55:00,20.298312986099997,0.409573
2014-04-13 02:00:00,21.037294274300002,0.000000
2014-04-13 02:05:00,18.358062799200003,0.470466
2014-04-13 02:10:00,19.9706569033,0.000000
2014-04-13 02:15:00,21.604153990900002,0.745359
2014-04-13 02:20:00,21.508154516199998,0.000000
2014-04-13 02:25:00,18.1872558289,0.453299
2014-04-13 02:30:00,19.2147938765,0.000000
2014-04-13 02:35:00,19.7732800259,0.000000
2014-04-13 02:40:00,18.6890592574,0.000000
2014-04-13 02:45:00,20.919993244,0.095956
2014-04-13 02:50:00,18.7380479824,0.000000
2014-04-13 02:55:00,19.3865587775,0.054975
2014-04-13 03:00:00,20.6531225474,0.000000
2014-04-13 03:05:00,19.9283573781,0.000000
2014-04-13 03:10:00,20.9542841545,0.000000
2014-04-13 03:15:00,21.844831604899998,0.000000
2014-04-13 03:20:00,18.4661867509,0.000000
2014-04-13 03:25:00,20.8382708656,0.317757
2014-04-13 03:30:00,18.9213766225,0.000000
2014-04-13 03:35:00,19.6579069096,0.238612
2014-04-13 03:40:00,18.1314509032,0.000000
2014-04-13 03:45:00,18.5436295292,0.261479
2014-04-13 03:50:00,19.2791091562,0.000000
2014-04-13 03:55:00,19.367943221199997,0.354631
2014-04-13 04:00:00,21.5983408658,0.000000
2014-04-13 04:05:00,20.9672516371,0.000000
2014-04-13 04:10:00,21.8887318727,0.000000
2014-04-13 04:15:00,20.3962860413,0.003354
2014-04-13 04:20:00,18.9668549284,0.000000
2014-04-13 04:25:00,19.3106201197,0.000000
2014-04-13 04:30:00,19.279343693199998,0.000000
2014-04-13 04:35:00,19.305977310699998,0.319393
2014-04-13 04:40:00,20.691856692400002,0.000000
2014-04-13 04:45:00,20.1232317124,0.000000
2014-04-13 04:50:00,19.5416967123,0.000000
2014-04-13 04:55:00,18.5963590749,0.595410
2014-04-13 05:00:00,18.0885566518,0.000000
2014-04-13 05:05:00,18.8753387104,0.028111
2014-04-13 05:10:00,18.429885615899998,0.000000
2014-04-13 05:15:00,21.1417801234,0.068189
2014-04-13 05:20:00,18.4499918313,0.000000
2014-04-13 05:25:00,20.8969129492,0.678949
2014-04-13 05:30:00,19.5426347591,0.000000
2014-04-13 05:35:00,18.293513559,0.165541
2014-04-13 05:40:00,21.2509201977,0.000000
2014-04-13 05:45:00,20.318522280899998,0.000000
2014-04-13 05:50:00,18.9430460515,0.000000
2014-04-13 05:55:00,21.5787246973,0.408055
2014-04-13 06:00:00,18.1810332555,0.000000
2014-04-13 06:05:00,18.8072784328,0.201062
2014-04-13 06:10:00,21.008187711199998,0.000000
2014-04-13 06:15:00,20.8375117212,0.000000
2014-04-13 06:20:00,19.1570867749,0.000000
2014-04-13 06:25:00,18.248099501400002,0.754559
2014-04-13 06:30:00,21.4323122889,0.000000
2014-04-13 06:35:00,19.2547905523,0.189795
2014-04-13 06:40:00,18.7828536597,0.000000
2014-04-13 06:45:00,20.0642472894,0.264749
2014-04-13 06:50:00,21.6409087971,0.000000
2014-04-13 06:55:00,18.1741863114,0.277568
2014-04-13 07:00:00,21.0632163521,0.000000
2014-04-13 07:05:00,20.2898929118,0.247727
2014-04-13 07:10:00,19.701796466199998,0.000000
2014-04-13 07:15:00,20.976321776400003,0.010591
2014-04-13 07:20:00,21.863297697800004,0.000000
2014-04-13 07:25:00,18.9168248447,0.125705
2014-04-13 07:30:00,18.5745894603,0.000000
2014-04-13 07:35:00,21.6515269809,0.290647
2014-04-13 07:40:00,20.6758123098,0.000000
2014-04-13 07:45:00,19.751944086199998,0.155832
2014-04-13 07:50:00,20.2930382811,0.000000
2014-04-13 07:55:00,20.982455620699998,0.000000
2014-04-13 08:00:00,21.0921275948,0.000000
2014-04-13 08:05:00,21.6795767233,0.000000
2014-04-13 08:10:00,19.7073711556,0.000000
2014-04-13 08:15:00,19.1736436401,0.000000
2014-04-13 08:20:00,20.5586570672,0.000000
2014-04-13 08:25:00,19.6629115971,0.143460
2014-04-13 08:30:00,20.3783938158,0.000000
2014-04-13 08:35:00,19.6799431938,0.000000
2014-04-13 08:40:00,18.611983146700002,0.000000
2014-04-13 08:45:00,19.8777070066,0.000000
2014-04-13 08:50:00,20.7636712878,0.000000
2014-04-13 08:55:00,21.1971352307,0.757762
2014-04-13 09:00:00,67.9092373644,0.000000
2014-04-13 09:05:00,63.4472353069,0.944265
2014-04-13 09:10:00,66.8397528512,0.000000
2014-04-13 09:15:00,71.8935974322,0.876972
2014-04-13 09:20:00,66.8148860804,0.000000
2014-04-13 09:25:00,70.672818793,0.885988
2014-04-13 09:30:00,68.0981060708,0.000000
2014-04-13 09:35:00,64.48063450149999,0.743418
2014-04-13 09:40:00,72.0276469091,0.000000
2014-04-13 09:45:00,62.3453029754,0.915179
2014-04-13 09:50:00,68.3385078455,0.000000
2014-04-13 09:55:00,64.0409180657,0.688142
2014-04-13 10:00:00,70.880858555,0.000000
2014-04-13 10:05:00,77.6455347035,0.110353
2014-04-13 10:10:00,77.5932046601,0.000000
2014-04-13 10:15:00,80.811101994,0.590201
2014-04-13 10:20:00,81.3985307562,0.000000
2014-04-13 10:25:00,81.1353239045,0.812467
2014-04-13 10:30:00,76.1963515349,0.000000
2014-04-13 10:35:00,79.6438254978,0.387724
2014-04-13 10:40:00,78.7941901658,0.000000
2014-04-13 10:45:00,76.3826384549,0.390514
2014-04-13 10:50:00,79.1087410138,0.000000
2014-04-13 10:55:00,84.5412870465,0.287983
2014-04-13 11:00:00,74.63578209949999,0.000000
2014-04-13 11:05:00,85.9733994114,0.875611
2014-04-13 11:10:00,72.4181564944,0.000000
2014-04-13 11:15:00,76.472622042,0.816857
2014-04-13 11:20:00,76.1506620339,0.000000
2014-04-13 11:25:00,81.5297106757,0.595418
2014-04-13 11:30:00,73.6550016331,0.000000
2014-04-13 11:35:00,85.6008564187,0.766142
2014-04-13 11:40:00,84.7452816002,0.000000
2014-04-13 11:45:00,81.93845479630002,0.694792
2014-04-13 11:50:00,78.8586135808,0.000000
2014-04-13 11:55:00,86.4057328942,0.547215
2014-04-13 12:00:00,85.1895945417,0.000000
2014-04-13 12:05:00,79.8930555185,0.382472
2014-04-13 12:10:00,83.1300977029,0.000000
2014-04-13 12:15:00,80.97359417979999,0.548600
2014-04-13 12:20:00,81.3093873232,0.000000
2014-04-13 12:25:00,77.2028623705,0.245432
2014-04-13 12:30:00,79.29808164960002,0.000000
2014-04-13 12:35:00,73.1620429612,0.583725
2014-04-13 12:40:00,77.6243179718,0.000000
2014-04-13 12:45:00,83.0334963383,0.498488
2014-04-13 12:50:00,87.14675474030001,0.000000
2014-04-13 12:55:00,87.3041349732,0.189258
2014-04-13 13:00:00,80.8721519302,0.000000
2014-04-13 13:05:00,81.6863465995,0.429172
2014-04-13 13:10:00,74.9535457987,0.000000
2014-04-13 13:15:00,83.1049797464,0.707750
2014-04-13 13:20:00,73.112989353,0.000000
2014-04-13 13:25:00,76.53659777979999,0.723526
2014-04-13 13:30:00,82.6739670413,0.000000
2014-04-13 13:35:00,76.9464905138,0.566059
2014-04-13 13:40:00,72.7800785738,0.000000
2014-04-13 13:45:00,85.2894521672,0.767569
2014-04-13 13:50:00,76.9468084469,0.000000
2014-04-13 13:55:00,72.99216127369998,0.608398
2014-04-13 14:00:00,73.1930971947,0.000000
2014-04-13 14:05:00,76.0244914299,0.736171
2014-04-13 14:10:00,74.84466243930001,0.000000
2014-04-13 14:15:00,84.38475122199999,0.542744
2014-04-13 14:20:00,77.1432416933,0.000000
2014-04-13 14:25:00,84.8710585543,0.725668
2014-04-13 14:30:00,74.7779464514,0.000000
2014-04-13 14:35:00,79.8822323415,0.761969
2014-04-13 14:40:00,83.0046097243,0.000000
2014-04-13 14:45:00,82.4278969329,0.491677
2014-04-13 14:50:00,81.6141528915,0.000000
2014-04-13 14:55:00,86.7929793679,0.433526
2014-04-13 15:00:00,75.65567606180001,0.000000
2014-04-13 15:05:00,79.8987402361,0.647113
2014-04-13 15:10:00,86.1430538199,0.000000
2014-04-13 15:15:00,73.245597085,0.816179
2014-04-13 15:20:00,72.89351250760001,0.000000
2014-04-13 15:25:00,75.7321095657,0.606381
2014-04-13 15:30:00,82.1275510805,0.000000
2014-04-13 15:35:00,76.15734290569999,0.572711
2014-04-13 15:40:00,75.0431177201,0.000000
2014-04-13 15:45:00,79.3400753737,0.545690
2014-04-13 15:50:00,81.8167836516,0.000000
2014-04-13 15:55:00,75.9761939338,0.530673
2014-04-13 16:00:00,76.8109115103,0.000000
2014-04-13 16:05:00,81.8167917884,0.328488
2014-04-13 16:10:00,87.1316474587,0.000000
2014-04-13 16:15:00,82.7957086709,0.614437
2014-04-13 16:20:00,84.5263040065,0.000000
2014-04-13 16:25:00,77.8688120077,0.608272
2014-04-13 16:30:00,76.35592314649999,0.000000
2014-04-13 16:35:00,79.2681316961,0.323871
2014-04-13 16:40:00,84.91396222430001,0.000000
2014-04-13 16:45:00,79.3006420111,0.542527
2014-04-13 16:50:00,85.5474422892,0.000000
2014-04-13 16:55:00,87.820183076,0.600504
2014-04-13 17:00:00,73.1523985612,0.000000
2014-04-13 17:05:00,72.7265345703,0.539901
2014-04-13 17:10:00,74.3934066795,0.000000
2014-04-13 17:15:00,78.1498848022,0.539885
2014-04-13 17:20:00,74.0966468932,0.000000
2014-04-13 17:25:00,85.93059864450001,0.758331
2014-04-13 17:30:00,72.3703122262,0.000000
2014-04-13 17:35:00,77.0526538731,0.737499
2014-04-13 17:40:00,74.9550852891,0.000000
2014-04-13 17:45:00,86.9045959111,0.777013
2014-04-13 17:50:00,82.7116643169,0.000000
2014-04-13 17:55:00,86.59245085170002,0.602755
2014-04-13 18:00:00,35.022897021599995,0.000000
2014-04-13 18:05:00,31.981422619099998,0.914669
2014-04-13 18:10:00,30.299636474,0.000000
2014-04-13 18:15:00,30.039858464,0.860339
2014-04-13 18:20:00,30.2266749113,0.000000
2014-04-13 18:25:00,33.3349907685,0.911064
2014-04-13 18:30:00,29.0588470807,0.000000
2014-04-13 18:35:00,29.128705274699996,0.831545
2014-04-13 18:40:00,32.6921085544,0.000000
2014-04-13 18:45:00,32.9091594206,0.844268
2014-04-13 18:50:00,33.0576763686,0.000000
2014-04-13 18:55:00,31.180029242800003,0.572513
2014-04-13 19:00:00,23.7706317975,0.000000
2014-04-13 19:05:00,22.550636916,0.806880
2014-04-13 19:10:00,20.6324848906,0.000000
2014-04-13 19:15:00,23.7310035938,0.490167
2014-04-13 19:20:00,24.4297423423,0.000000
2014-04-13 19:25:00,20.4289615616,0.521639
2014-04-13 19:30:00,21.913252795300004,0.000000
2014-04-13 19:35:00,22.3440706551,0.503407
2014-04-13 19:40:00,20.8161878632,0.000000
2014-04-13 19:45:00,24.0473347669,0.917346
2014-04-13 19:50:00,21.4329892334,0.000000
2014-04-13 19:55:00,23.6678769606,0.303527
2014-04-13 20:00:00,21.1803931442,0.000000
2014-04-13 20:05:00,20.881595438199998,0.095827
2014-04-13 20:10:00,19.2190168776,0.000000
2014-04-13 20:15:00,19.336001388099998,0.055054
2014-04-13 20:20:00,18.625938842300002,0.000000
2014-04-13 20:25:00,19.4179578794,0.318682
2014-04-13 20:30:00,19.8469367862,0.000000
2014-04-13 20:35:00,21.8445629025,0.804973
2014-04-13 20:40:00,19.932744123699997,0.000000
2014-04-13 20:45:00,21.522930563899997,0.245591
2014-04-13 20:50:00,20.231955341400003,0.000000
2014-04-13 20:55:00,21.6468203462,0.160894
2014-04-13 21:00:00,22.010230762600003,0.000000
2014-04-13 21:05:00,19.0503711436,0.616545
2014-04-13 21:10:00,21.552323354099997,0.000000
2014-04-13 21:15:00,20.5856353173,0.035690
2014-04-13 21:20:00,21.3712690439,0.000000
2014-04-13 21:25:00,20.7052540078,0.047616
2014-04-13 21:30:00,19.7903378112,0.000000
2014-04-13 21:35:00,19.0030787501,0.170303
2014-04-13 21:40:00,18.3678855327,0.000000
2014-04-13 21:45:00,20.2387553609,0.000000
2014-04-13 21:50:00,22.0667185852,0.000000
2014-04-13 21:55:00,21.052737571199998,0.000000
2014-04-13 22:00:00,19.327919163,0.000000
2014-04-13 22:05:00,21.329275656300002,0.337758
2014-04-13 22:10:00,21.0961688889,0.000000
2014-04-13 22:15:00,19.1449046455,0.517907
2014-04-13 22:20:00,18.0745648911,0.000000
2014-04-13 22:25:00,18.4903842896,0.512811
2014-04-13 22:30:00,21.5298736064,0.000000
2014-04-13 22:35:00,21.3667445328,0.023485
2014-04-13 22:40:00,19.1992495966,0.000000
2014-04-13 22:45:00,19.1591568462,0.404941
2014-04-13 22:50:00,21.1917845396,0.000000
2014-04-13 22:55:00,21.7718307808,0.000000
2014-04-13 23:00:00,21.1206034025,0.000000
2014-04-13 23:05:00,20.426235790499998,0.465272
2014-04-13 23:10:00,18.9743277711,0.000000
2014-04-13 23:15:00,20.106851428800002,0.000000
2014-04-13 23:20:00,18.937682769600002,0.000000
2014-04-13 23:25:00,21.236122231099998,0.115397
2014-04-13 23:30:00,19.5515975023,0.000000
2014-04-13 23:35:00,21.3388851453,0.372056
2014-04-13 23:40:00,19.530185945899998,0.000000
2014-04-13 23:45:00,21.3006865654,0.445087
2014-04-13 23:50:00,19.3369832468,0.000000
2014-04-13 23:55:00,19.7643248384,0.646554
2014-04-14 00:00:00,20.4619536774,0.000000
2014-04-14 00:05:00,18.2811504561,0.066865
2014-04-14 00:10:00,21.7928282473,0.000000
2014-04-14 00:15:00,20.2944231445,0.309934
2014-04-14 00:20:00,20.0312800588,0.000000
2014-04-14 00:25:00,21.3575758845,0.000000
2014-04-14 00:30:00,21.4630509196,0.000000
2014-04-14 00:35:00,20.089041618099998,0.103316
2014-04-14 00:40:00,21.7090493032,0.000000
2014-04-14 00:45:00,18.2589510643,0.182145
2014-04-14 00:50:00,18.452903169000002,0.000000
2014-04-14 00:55:00,20.3871529201,0.026591
2014-04-14 01:00:00,19.4162634472,0.000000
2014-04-14 01:05:00,19.8569006648,0.000000
2014-04-14 01:10:00,19.3123168716,0.000000
2014-04-14 01:15:00,19.6189012458,0.086747
2014-04-14 01:20:00,21.2905853886,0.000000
2014-04-14 01:25:00,20.3739047994,0.000000
2014-04-14 01:30:00,21.9893781971,0.000000
2014-04-14 01:35:00,21.147516791300003,0.000000
2014-04-14 01:40:00,19.0946650164,0.000000
2014-04-14 01:45:00,19.0573804709,0.000000
2014-04-14 01:50:00,19.3435930805,0.000000
2014-04-14 01:55:00,21.3730379226,0.707670
2014-04-14 02:00:00,18.1091506026,0.000000
2014-04-14 02:05:00,18.920725115499998,0.243569
2014-04-14 02:10:00,21.6196736814,0.000000
2014-04-14 02:15:00,20.5595857443,0.152410
2014-04-14 02:20:00,18.907388382,0.000000
2014-04-14 02:25:00,18.8765798729,0.445001
2014-04-14 02:30:00,21.450472407,0.000000
2014-04-14 02:35:00,21.5750300331,0.006349
2014-04-14 02:40:00,19.0245243638,0.000000
2014-04-14 02:45:00,19.6820414323,0.352039
2014-04-14 02:50:00,21.338382954500002,0.000000
2014-04-14 02:55:00,21.0840297544,0.176709
2014-04-14 03:00:00,21.2556644263,0.000000
2014-04-14 03:05:00,20.0735927632,0.322979
2014-04-14 03:10:00,21.6461961932,0.000000
2014-04-14 03:15:00,19.3038061758,0.000000
2014-04-14 03:20:00,18.6266885374,0.000000
2014-04-14 03:25:00,20.8349293303,0.171179
2014-04-14 03:30:00,20.157417664,0.000000
2014-04-14 03:35:00,21.4183430752,0.049044
2014-04-14 03:40:00,18.3246369965,0.000000
2014-04-14 03:45:00,21.3747696138,0.315900
2014-04-14 03:50:00,19.1731786128,0.000000
2014-04-14 03:55:00,20.6194226687,0.271603
2014-04-14 04:00:00,18.1605151563,0.000000
2014-04-14 04:05:00,20.4383251852,0.233717
2014-04-14 04:10:00,20.8690867567,0.000000
2014-04-14 04:15:00,19.475000857999998,0.000000
2014-04-14 04:20:00,18.861642821,0.000000
2014-04-14 04:25:00,20.1505227064,0.000000
2014-04-14 04:30:00,21.3327632177,0.000000
2014-04-14 04:35:00,19.2941894332,0.417362
2014-04-14 04:40:00,19.0098771901,0.000000
2014-04-14 04:45:00,19.1157412346,0.119507
2014-04-14 04:50:00,21.7965286117,0.000000
2014-04-14 04:55:00,19.4371076631,0.192049
2014-04-14 05:00:00,18.014416959600002,0.000000
2014-04-14 05:05:00,21.1267248318,0.310955
2014-04-14 05:10:00,20.797099181300002,0.000000
2014-04-14 05:15:00,18.5142730584,0.089145
2014-04-14 05:20:00,21.9396169965,0.000000
2014-04-14 05:25:00,20.4322491412,0.153705
2014-04-14 05:30:00,20.0031179638,0.000000
2014-04-14 05:35:00,19.5288770705,0.000000
2014-04-14 05:40:00,21.5946910223,0.000000
2014-04-14 05:45:00,18.9758539257,0.129709
2014-04-14 05:50:00,19.143075600899998,0.000000
2014-04-14 05:55:00,18.4896432267,0.000000
2014-04-14 06:00:00,21.036476382300002,0.000000
2014-04-14 06:05:00,20.3821971216,0.829598
2014-04-14 06:10:00,20.436264677,0.000000
2014-04-14 06:15:00,18.873881724100002,0.055840
2014-04-14 06:20:00,20.6046735565,0.000000
2014-04-14 06:25:00,21.061833789,0.480293
2014-04-14 06:30:00,19.4315541229,0.000000
2014-04-14 06:35:00,21.2053885758,0.054953
2014-04-14 06:40:00,19.395162354100002,0.000000
2014-04-14 06:45:00,21.032553846,0.119298
2014-04-14 06:50:00,18.1349204298,0.000000
2014-04-14 06:55:00,20.2046584059,0.241567
2014-04-14 07:00:00,21.8781062426,0.000000
2014-04-14 07:05:00,21.9249784027,0.000000
2014-04-14 07:10:00,19.1270103134,0.000000
2014-04-14 07:15:00,19.765596364300002,0.005629
2014-04-14 07:20:00,18.2519116319,0.000000
2014-04-14 07:25:00,21.4933652304,0.355602
2014-04-14 07:30:00,20.2742886126,0.000000
2014-04-14 07:35:00,19.5404027158,0.000000
2014-04-14 07:40:00,18.451082234,0.000000
2014-04-14 07:45:00,21.787069141999996,0.310772
2014-04-14 07:50:00,20.120876191300002,0.000000
2014-04-14 07:55:00,19.1317117163,0.000000
2014-04-14 08:00:00,19.4008605205,0.000000
2014-04-14 08:05:00,19.0827887237,0.055237
2014-04-14 08:10:00,20.4072392354,0.000000
2014-04-14 08:15:00,21.7198543031,0.783998
2014-04-14 08:20:00,21.4267752133,0.000000
2014-04-14 08:25:00,19.8415235017,0.149557
2014-04-14 08:30:00,21.3059974492,0.000000
2014-04-14 08:35:00,19.6924219251,0.000000
2014-04-14 08:40:00,19.009228563,0.000000
2014-04-14 08:45:00,21.9336604611,0.253813
2014-04-14 08:50:00,19.2155502719,0.000000
2014-04-14 08:55:00,19.2948969239,0.100853
2014-04-14 09:00:00,74.6598230019,0.000000
2014-04-14 09:05:00,63.0214139071,0.980784
2014-04-14 09:10:00,71.54326223689999,0.000000
2014-04-14 09:15:00,73.9270535154,0.961593
2014-04-14 09:20:00,68.1604119221,0.000000
2014-04-14 09:25:00,61.234295959200004,0.886862
2014-04-14 09:30:00,66.3008016399,0.000000
2014-04-14 09:35:00,62.7173382964,0.805374
2014-04-14 09:40:00,66.8601521887,0.000000
2014-04-14 09:45:00,71.9443639583,0.918119
2014-04-14 09:50:00,67.16647706479999,0.000000
2014-04-14 09:55:00,67.07418165029999,0.093525
2014-04-14 10:00:00,78.4813726818,0.000000
2014-04-14 10:05:00,78.8678378753,0.531485
2014-04-14 10:10:00,83.1297187126,0.000000
2014-04-14 10:15:00,74.6256764168,0.749580
2014-04-14 10:20:00,82.592338023,0.000000
2014-04-14 10:25:00,78.6232917797,0.765781
2014-04-14 10:30:00,74.5042186116,0.000000
2014-04-14 10:35:00,74.420356203,0.267476
2014-04-14 10:40:00,75.4448542655,0.000000
2014-04-14 10:45:00,79.50419912550001,0.698603
2014-04-14 10:50:00,73.42219807069999,0.000000
2014-04-14 10:55:00,84.12357687720001,0.742697
2014-04-14 11:00:00,80.7114097388,0.000000
2014-04-14 11:05:00,86.1999309173,0.786035
2014-04-14 11:10:00,72.3060149188,0.000000
2014-04-14 11:15:00,77.0168912358,0.712127
2014-04-14 11:20:00,71.9307330356,0.000000
2014-04-14 11:25:00,75.8978928673,0.765354
2014-04-14 11:30:00,85.277350935,0.000000
2014-04-14 11:35:00,72.1502409208,0.895885
2014-04-14 11:40:00,78.5044834771,0.000000
2014-04-14 11:45:00,73.4377866888,0.812349
2014-04-14 11:50:00,78.1974338449,0.000000
2014-04-14 11:55:00,84.9090955961,0.344076
2014-04-14 12:00:00,81.87077357060001,0.000000
2014-04-14 12:05:00,83.6875558035,0.605483
2014-04-14 12:10:00,77.4925630482,0.000000
2014-04-14 12:15:00,87.00583068440002,0.718571
2014-04-14 12:20:00,83.2481756683,0.000000
2014-04-14 12:25:00,78.6542825712,0.561965
2014-04-14 12:30:00,78.7288486795,0.000000
