timestamp,value,anomaly_score
2014-04-14 12:10:00,80.4131020932,0.000000
2014-04-14 12:15:00,76.4125003129,0.615525
2014-04-14 12:20:00,73.4516580993,0.000000
2014-04-14 12:25:00,79.3759671774,0.714799
2014-04-14 12:30:00,81.34400674930001,0.000000
2014-04-14 12:35:00,72.663201963,0.692953
2014-04-14 12:40:00,78.33936380979999,0.000000
2014-04-14 12:45:00,76.0312436085,0.690748
2014-04-14 12:50:00,72.40342096,0.000000
2014-04-14 12:55:00,73.9217880728,0.173373
2014-04-14 13:00:00,74.2067326499,0.000000
2014-04-14 13:05:00,74.90800573279999,0.633527
2014-04-14 13:10:00,84.8336761731,0.000000
2014-04-14 13:15:00,79.0129022149,0.725609
2014-04-14 13:20:00,74.3355310661,0.000000
2014-04-14 13:25:00,73.5870863305,0.527150
2014-04-14 13:30:00,76.74862324829998,0.000000
2014-04-14 13:35:00,84.74790391970001,0.482953
2014-04-14 13:40:00,77.8126780412,0.000000
2014-04-14 13:45:00,74.5404637588,0.819890
2014-04-14 13:50:00,78.4470270986,0.000000
2014-04-14 13:55:00,80.8655725202,0.000000
2014-04-14 14:00:00,72.46986821760001,0.000000
2014-04-14 14:05:00,82.0383307941,0.858632
2014-04-14 14:10:00,78.3178526109,0.000000
2014-04-14 14:15:00,72.1521505326,0.456695
2014-04-14 14:20:00,82.7782568361,0.000000
2014-04-14 14:25:00,83.39419905529999,0.609483
2014-04-14 14:30:00,82.057497668,0.000000
2014-04-14 14:35:00,77.4671648792,0.544674
2014-04-14 14:40:00,80.4698149285,0.000000
2014-04-14 14:45:00,78.190769961,0.694251
2014-04-14 14:50:00,83.2059536051,0.000000
2014-04-14 14:55:00,81.3333787902,0.435412
2014-04-14 15:00:00,73.30808205689999,0.000000
2014-04-14 15:05:00,82.28870695229999,0.749401
2014-04-14 15:10:00,82.9950178696,0.000000
2014-04-14 15:15:00,77.93048675,0.526754
2014-04-14 15:20:00,86.01174677469999,0.000000
2014-04-14 15:25:00,85.4874089905,0.602604
2014-04-14 15:30:00,74.80194627680001,0.000000
2014-04-14 15:35:00,86.46743084049999,0.812057
2014-04-14 15:40:00,79.0531990259,0.000000
2014-04-14 15:45:00,83.5791920742,0.847882
2014-04-14 15:50:00,85.0247358662,0.000000
2014-04-14 15:55:00,80.0810299518,0.480659
2014-04-14 16:00:00,78.3854805295,0.000000
2014-04-14 16:05:00,86.64705553520002,0.690262
2014-04-14 16:10:00,75.6935115151,0.000000
2014-04-14 16:15:00,76.1113751094,0.675988
2014-04-14 16:20:00,77.7857756752,0.000000
2014-04-14 16:25:00,85.7512878047,0.649102
2014-04-14 16:30:00,87.0204451478,0.000000
2014-04-14 16:35:00,75.5209384356,0.754852
2014-04-14 16:40:00,85.821757584,0.000000
2014-04-14 16:45:00,76.13110117949999,0.866957
2014-04-14 16:50:00,87.53009188989998,0.000000
2014-04-14 16:55:00,81.5583696793,0.797067
2014-04-14 17:00:00,72.1133557876,0.000000
2014-04-14 17:05:00,72.54605060739999,0.625372
2014-04-14 17:10:00,74.3597239387,0.000000
2014-04-14 17:15:00,75.0011417247,0.405459
2014-04-14 17:20:00,84.281873601,0.000000
2014-04-14 17:25:00,75.564225006,0.775840
2014-04-14 17:30:00,87.5062323184,0.000000
2014-04-14 17:35:00,82.177761359,0.825084
2014-04-14 17:40:00,83.08024824520001,0.000000
2014-04-14 17:45:00,75.48503532229999,0.803858
2014-04-14 17:50:00,86.28326789270002,0.000000
2014-04-14 17:55:00,82.6850014141,0.710130
2014-04-14 18:00:00,34.332189404,0.000000
2014-04-14 18:05:00,34.921472317399996,0.935297
2014-04-14 18:10:00,29.604096569499998,0.000000
2014-04-14 18:15:00,29.4181526254,0.952088
2014-04-14 18:20:00,33.9418035733,0.000000
2014-04-14 18:25:00,34.343200184299995,0.901217
2014-04-14 18:30:00,32.5360668467,0.000000
2014-04-14 18:35:00,31.1423975263,0.558097
2014-04-14 18:40:00,32.9768233393,0.000000
2014-04-14 18:45:00,30.7562441594,0.826448
2014-04-14 18:50:00,30.3256626073,0.000000
2014-04-14 18:55:00,31.9241232115,0.379504
2014-04-14 19:00:00,21.128367988599997,0.000000
2014-04-14 19:05:00,22.326990940500004,0.810589
2014-04-14 19:10:00,24.445595803499998,0.000000
2014-04-14 19:15:00,23.9222311673,0.171522
2014-04-14 19:20:00,24.378505181999998,0.000000
2014-04-14 19:25:00,23.7723525032,0.617245
2014-04-14 19:30:00,21.749282999899997,0.000000
2014-04-14 19:35:00,23.797961363200002,0.169290
2014-04-14 19:40:00,24.2946611984,0.000000
2014-04-14 19:45:00,24.4027189908,0.940169
2014-04-14 19:50:00,23.2207250972,0.000000
2014-04-14 19:55:00,21.1069214064,0.188237
2014-04-14 20:00:00,18.594730389000002,0.000000
2014-04-14 20:05:00,19.0349319061,0.319595
2014-04-14 20:10:00,22.3868799071,0.000000
2014-04-14 20:15:00,20.324748348,0.266915
2014-04-14 20:20:00,21.9340224535,0.000000
2014-04-14 20:25:00,20.336820608900002,0.328429
2014-04-14 20:30:00,21.1387085682,0.000000
2014-04-14 20:35:00,18.5308804007,0.117204
2014-04-14 20:40:00,19.4554465719,0.000000
2014-04-14 20:45:00,20.2189587284,0.090942
2014-04-14 20:50:00,21.015064517,0.000000
2014-04-14 20:55:00,19.134550556700002,0.230981
2014-04-14 21:00:00,21.1592851934,0.000000
2014-04-14 21:05:00,19.5510153471,0.696850
2014-04-14 21:10:00,21.3718357818,0.000000
2014-04-14 21:15:00,18.4801573229,0.230015
2014-04-14 21:20:00,20.8184776263,0.000000
2014-04-14 21:25:00,19.2653451897,0.218872
2014-04-14 21:30:00,21.2832040014,0.000000
2014-04-14 21:35:00,19.702803332200002,0.121891
2014-04-14 21:40:00,20.7605731912,0.000000
2014-04-14 21:45:00,21.8415596823,0.000000
2014-04-14 21:50:00,18.169302515,0.000000
2014-04-14 21:55:00,18.1310805272,0.306063
2014-04-14 22:00:00,21.1013548707,0.000000
2014-04-14 22:05:00,20.6053343452,0.331484
2014-04-14 22:10:00,19.1903239147,0.000000
2014-04-14 22:15:00,19.996765284600002,0.099325
2014-04-14 22:20:00,18.185183686400002,0.000000
2014-04-14 22:25:00,18.787801403299998,0.574730
2014-04-14 22:30:00,19.7168955545,0.000000
2014-04-14 22:35:00,21.356660385,0.000000
2014-04-14 22:40:00,19.9377906436,0.000000
2014-04-14 22:45:00,20.3649816401,0.006435
2014-04-14 22:50:00,21.515650372,0.000000
2014-04-14 22:55:00,19.2537415095,0.060730
2014-04-14 23:00:00,20.8067914194,0.000000
2014-04-14 23:05:00,21.4507867931,0.000000
2014-04-14 23:10:00,18.8140744098,0.000000
2014-04-14 23:15:00,19.4296424339,0.000000
2014-04-14 23:20:00,21.923449187600003,0.000000
2014-04-14 23:25:00,21.9370853689,0.107930
2014-04-14 23:30:00,18.8965471599,0.000000
2014-04-14 23:35:00,18.2692903842,0.212633
2014-04-14 23:40:00,19.0873505112,0.000000
2014-04-14 23:45:00,19.5946892854,0.565149
2014-04-14 23:50:00,19.7678170941,0.000000
2014-04-14 23:55:00,20.4791564706,0.000000
